438.984558
0.040, 0.140, 76.04
0.180, 0.180, 74.04
0.360, 0.160, 72.04
0.520, 0.160, 74.04
0.680, 0.180, 76.04
1.000, 0.140, 76.04
1.140, 0.200, 74.04
1.340, 0.160, 76.04
1.500, 0.440, 81.04
2.020, 0.140, 81.04
2.160, 0.180, 71.04
2.340, 0.180, 72.04
2.520, 0.120, 74.04
2.640, 0.180, 76.04
2.860, 0.120, 79.04
3.120, 0.200, 74.04
3.480, 0.320, 81.04
3.800, 0.140, 79.04
3.940, 0.160, 76.04
4.100, 0.140, 74.04
4.280, 0.180, 72.04
4.460, 0.160, 71.04
4.620, 0.180, 69.04
4.800, 0.140, 67.04
4.960, 0.120, 64.04
5.080, 0.200, 62.04
5.280, 0.160, 64.04
5.440, 0.320, 76.04
5.780, 0.340, 69.04
6.120, 0.160, 71.04
6.280, 0.260, 72.04
6.640, 0.160, 64.04
6.800, 0.140, 67.04
6.940, 0.340, 64.04
7.280, 0.140, 72.04
7.420, 0.360, 64.04
7.780, 0.180, 67.04
7.960, 0.120, 69.04
8.080, 0.180, 71.04
8.260, 0.220, 72.04
8.480, 0.320, 64.04
8.800, 0.140, 67.04
8.940, 0.120, 64.04
9.060, 0.200, 62.04
9.300, 0.180, 64.04
9.480, 0.400, 69.04
10.060, 0.180, 71.04
10.240, 0.200, 72.04
10.460, 0.120, 72.04
10.560, 0.220, 64.04
10.780, 0.140, 67.04
10.940, 0.200, 64.04
11.240, 0.140, 72.04
11.380, 0.360, 64.04
11.740, 0.180, 67.04
11.920, 0.120, 69.04
