440.508636
0.020, 0.220, 68.98
0.240, 0.180, 61.98
0.420, 0.200, 68.98
0.740, 0.120, 65.98
0.860, 0.140, 68.98
1.000, 0.160, 70.98
1.160, 0.120, 65.98
1.300, 0.140, 68.98
1.500, 0.120, 68.98
1.620, 0.160, 63.98
1.860, 0.160, 65.98
2.160, 0.260, 61.98
2.540, 0.120, 56.98
2.760, 0.200, 61.98
3.060, 0.180, 68.98
3.240, 0.120, 65.98
3.340, 0.200, 66.98
3.660, 0.160, 68.98
3.820, 0.140, 66.98
3.960, 0.140, 65.98
4.100, 0.420, 61.98
4.520, 0.500, 68.98
5.020, 0.140, 70.98
5.160, 0.180, 68.98
5.440, 0.200, 65.98
5.640, 0.180, 68.98
5.840, 0.200, 65.98
6.100, 0.240, 65.98
6.380, 0.120, 63.98
6.480, 0.120, 66.98
6.600, 0.160, 65.98
6.760, 0.120, 63.98
6.900, 0.280, 61.98
7.340, 0.140, 61.98
7.520, 0.160, 56.98
7.800, 0.180, 73.98
8.000, 0.120, 70.98
8.100, 0.140, 68.98
8.280, 0.140, 65.98
8.420, 0.180, 63.98
8.600, 0.120, 66.98
8.700, 0.140, 65.98
8.840, 0.320, 61.98
9.220, 0.180, 61.98
9.400, 0.120, 73.98
9.520, 0.220, 61.98
9.740, 0.120, 77.98
9.920, 0.120, 80.98
10.040, 0.420, 77.98
10.460, 0.160, 80.98
10.620, 0.140, 77.98
10.940, 0.120, 77.98
11.060, 0.180, 80.98
11.260, 0.120, 77.98
11.540, 0.120, 77.98
11.660, 0.260, 61.98
11.920, 0.120, 73.98
