436.204163
0.100, 0.140, 73.15
0.240, 0.300, 74.15
0.540, 0.140, 76.15
0.680, 0.220, 78.15
1.040, 0.200, 81.15
1.380, 0.160, 74.15
1.540, 0.160, 76.15
1.820, 0.140, 76.15
1.960, 0.180, 74.15
2.140, 0.120, 76.15
2.260, 0.220, 78.15
2.480, 0.160, 79.15
2.720, 0.140, 79.15
2.860, 0.160, 83.15
3.160, 0.180, 79.15
3.440, 0.140, 76.15
3.580, 0.180, 78.15
3.880, 0.120, 78.15
4.000, 0.180, 74.15
4.180, 0.280, 76.15
4.460, 0.220, 78.15
4.780, 0.120, 79.15
4.900, 0.160, 76.15
5.060, 0.120, 78.15
5.320, 0.160, 74.15
5.480, 0.160, 71.15
5.740, 0.200, 71.15
5.940, 0.260, 74.15
6.200, 0.160, 71.15
6.600, 0.180, 69.15
6.780, 0.120, 74.15
6.940, 0.120, 74.15
7.060, 0.140, 73.15
7.200, 0.300, 74.15
7.500, 0.140, 76.15
7.660, 0.260, 78.15
7.940, 0.160, 83.15
8.120, 0.120, 81.15
8.240, 0.120, 78.15
8.360, 0.160, 74.15
8.520, 0.160, 76.15
8.680, 0.120, 78.15
8.800, 0.160, 76.15
8.960, 0.160, 74.15
9.220, 0.180, 78.15
9.400, 0.260, 79.15
9.680, 0.140, 79.15
9.840, 0.140, 83.15
10.100, 0.180, 79.15
10.280, 0.220, 78.15
10.520, 0.180, 78.15
10.700, 0.260, 81.15
10.980, 0.160, 74.15
11.160, 0.260, 76.15
11.460, 0.120, 78.15
11.600, 0.240, 79.15
