444.085327
0.020, 0.140, 78.84
0.160, 0.120, 77.84
0.380, 0.200, 73.84
0.600, 0.160, 78.84
0.800, 0.280, 78.84
1.080, 0.160, 75.84
1.240, 0.120, 77.84
1.360, 0.200, 78.84
1.560, 0.340, 80.84
2.100, 0.120, 78.84
2.280, 0.260, 78.84
2.620, 0.120, 82.84
2.740, 0.140, 80.84
2.880, 0.200, 78.84
3.080, 0.120, 77.84
3.180, 0.120, 75.84
3.320, 0.200, 73.84
3.520, 0.140, 75.84
3.700, 0.120, 77.84
3.820, 0.160, 78.84
4.060, 0.120, 80.84
4.160, 0.140, 78.84
4.320, 0.120, 89.84
4.540, 0.120, 78.84
4.960, 0.220, 78.84
5.200, 0.300, 78.84
5.500, 0.140, 75.84
5.760, 0.280, 78.84
6.040, 0.120, 77.84
6.140, 0.120, 75.84
6.240, 0.200, 73.84
6.440, 0.200, 78.84
6.660, 0.280, 78.84
6.940, 0.140, 75.84
7.080, 0.160, 77.84
7.240, 0.120, 78.84
7.460, 0.180, 80.84
7.980, 0.120, 82.84
8.100, 0.120, 80.84
8.240, 0.120, 78.84
8.560, 0.160, 78.84
8.940, 0.160, 78.84
9.100, 0.120, 77.84
9.260, 0.120, 73.84
9.380, 0.160, 75.84
9.540, 0.140, 77.84
9.680, 0.200, 78.84
10.020, 0.200, 78.84
10.220, 0.120, 77.84
10.520, 0.160, 73.84
10.720, 0.120, 70.84
10.840, 0.180, 66.84
11.140, 0.160, 73.84
11.340, 0.160, 78.84
11.540, 0.120, 73.84
11.660, 0.220, 72.84
11.880, 0.160, 70.84
