439.745911
0.040, 0.140, 67.01
0.440, 0.120, 62.01
0.540, 0.140, 59.01
0.880, 0.120, 57.01
1.000, 0.160, 67.01
1.180, 0.160, 57.01
1.660, 0.160, 64.01
1.840, 0.120, 66.01
1.960, 0.200, 67.01
2.160, 0.120, 64.01
2.420, 0.160, 59.01
2.780, 0.120, 60.01
2.880, 0.220, 57.01
4.340, 0.160, 59.01
4.980, 0.160, 67.01
5.300, 0.160, 66.01
5.460, 0.120, 67.01
5.940, 0.240, 59.01
6.180, 0.260, 67.01
6.660, 0.120, 67.01
6.760, 0.300, 66.01
7.060, 0.180, 67.01
7.240, 0.160, 64.01
7.440, 0.180, 66.01
7.620, 0.120, 64.01
7.740, 0.120, 62.01
7.940, 0.280, 64.01
8.220, 0.300, 59.01
8.520, 0.160, 60.01
8.680, 0.180, 57.01
9.040, 0.120, 67.01
9.160, 0.120, 64.01
9.660, 0.120, 62.01
9.880, 0.120, 67.01
9.980, 0.120, 66.01
10.100, 0.200, 67.01
10.460, 0.120, 67.01
10.580, 0.180, 66.01
10.780, 0.120, 66.01
10.900, 0.160, 67.01
11.060, 0.180, 64.01
11.260, 0.180, 66.01
11.760, 0.260, 64.01
