441.272583
0.020, 0.160, 66.95
0.220, 0.160, 66.95
0.520, 0.140, 66.95
0.800, 0.160, 66.95
0.960, 0.260, 68.95
1.240, 0.120, 68.95
1.360, 0.180, 65.95
1.640, 0.160, 65.95
1.800, 0.160, 68.95
1.960, 0.120, 65.95
2.080, 0.220, 66.95
2.400, 0.120, 68.95
2.520, 0.160, 65.95
2.680, 0.160, 63.95
2.840, 0.120, 65.95
2.940, 0.180, 61.95
3.200, 0.200, 68.95
3.400, 0.140, 70.95
3.560, 0.120, 73.95
3.660, 0.280, 75.95
3.940, 0.280, 77.95
4.260, 0.120, 77.95
4.380, 0.420, 78.95
4.820, 0.140, 75.95
4.960, 0.120, 77.95
5.100, 0.180, 75.95
5.400, 0.120, 70.95
5.520, 0.180, 68.95
5.700, 0.140, 70.95
5.960, 0.140, 75.95
6.100, 0.260, 77.95
6.360, 0.140, 65.95
6.500, 0.140, 78.95
6.680, 0.120, 80.95
6.820, 0.140, 77.95
7.000, 0.120, 61.95
7.100, 0.140, 77.95
7.240, 0.120, 75.95
7.400, 0.120, 75.95
7.540, 0.120, 73.95
7.680, 0.120, 70.95
7.800, 0.160, 68.95
7.960, 0.140, 70.95
8.120, 0.120, 73.95
8.240, 0.140, 75.95
8.380, 0.160, 77.95
8.660, 0.120, 77.95
8.820, 0.160, 78.95
9.240, 0.120, 73.95
9.500, 0.120, 65.95
9.960, 0.120, 70.95
10.120, 0.140, 68.95
10.320, 0.180, 73.95
10.500, 0.180, 75.95
10.720, 0.120, 77.95
11.260, 0.120, 80.95
11.400, 0.120, 77.95
11.520, 0.120, 73.95
11.640, 0.160, 77.95
11.820, 0.200, 75.95
