438.984558
0.020, 0.160, 66.04
0.180, 0.480, 69.04
0.720, 0.140, 72.04
0.860, 0.180, 71.04
1.040, 0.140, 69.04
1.200, 0.380, 67.04
1.600, 0.160, 67.04
1.760, 0.120, 76.04
1.900, 0.220, 62.04
2.120, 0.160, 67.04
2.300, 0.160, 71.04
2.460, 0.160, 67.04
2.620, 0.140, 71.04
2.820, 0.120, 69.04
2.980, 0.160, 67.04
3.140, 0.120, 76.04
3.320, 0.360, 62.04
3.840, 0.280, 62.04
4.160, 0.220, 62.04
4.440, 0.120, 76.04
4.540, 0.120, 64.04
4.740, 0.120, 72.04
4.900, 0.120, 76.04
5.060, 0.120, 72.04
5.160, 0.120, 60.04
5.500, 0.380, 62.04
5.900, 0.540, 62.04
6.500, 0.540, 71.04
7.180, 0.200, 67.04
7.500, 0.400, 62.04
7.980, 0.620, 62.04
8.720, 0.200, 64.04
8.980, 0.280, 64.04
9.260, 0.260, 66.04
9.520, 0.140, 62.04
9.740, 0.520, 67.04
10.340, 0.280, 62.04
10.740, 0.120, 71.04
10.920, 0.120, 67.04
11.100, 0.180, 71.04
11.300, 0.120, 69.04
11.460, 0.160, 67.04
11.620, 0.120, 64.04
11.740, 0.280, 62.04
