440.000000
0.300, 0.400, 62.00
0.700, 0.280, 67.00
1.140, 0.120, 67.00
1.260, 0.340, 66.00
1.600, 0.140, 67.00
1.740, 0.180, 64.00
1.940, 0.160, 66.00
2.420, 0.280, 64.00
3.340, 0.160, 67.00
3.800, 0.120, 67.00
4.140, 0.340, 64.00
4.640, 0.220, 59.00
4.960, 0.140, 60.00
5.120, 0.200, 57.00
5.320, 0.160, 59.00
5.640, 0.120, 64.00
5.800, 0.120, 67.00
6.100, 0.140, 67.00
6.300, 0.140, 57.00
6.600, 0.120, 67.00
6.800, 0.120, 59.00
6.960, 0.120, 57.00
7.080, 0.140, 67.00
7.260, 0.160, 57.00
7.740, 0.200, 64.00
7.940, 0.120, 66.00
8.060, 0.180, 67.00
8.240, 0.140, 64.00
8.880, 0.120, 60.00
8.980, 0.200, 57.00
9.520, 0.140, 64.00
9.840, 0.120, 66.00
10.440, 0.160, 59.00
10.640, 0.120, 57.00
11.100, 0.160, 67.00
11.460, 0.120, 62.00
11.560, 0.240, 64.00
11.800, 0.120, 66.00
11.900, 0.140, 67.00
