440.508636
0.020, 0.120, 73.98
0.120, 0.160, 75.98
0.280, 0.180, 80.98
0.620, 0.120, 78.98
0.900, 0.120, 78.98
1.160, 0.140, 73.98
1.460, 0.140, 68.98
1.680, 0.120, 63.98
1.780, 0.160, 68.98
1.940, 0.140, 77.98
2.080, 0.120, 68.98
2.240, 0.120, 68.98
2.400, 0.140, 68.98
2.660, 0.120, 68.98
2.780, 0.140, 75.98
2.960, 0.120, 72.98
3.080, 0.180, 73.98
3.280, 0.120, 77.98
3.400, 0.160, 75.98
3.560, 0.120, 73.98
3.680, 0.160, 72.98
3.840, 0.380, 68.98
4.260, 0.120, 65.98
4.620, 0.280, 73.98
4.900, 0.180, 77.98
5.080, 0.140, 80.98
5.220, 0.140, 78.98
5.360, 0.120, 75.98
5.480, 0.200, 73.98
5.800, 0.140, 75.98
5.940, 0.120, 73.98
6.140, 0.120, 70.98
6.240, 0.120, 68.98
6.360, 0.200, 75.98
6.560, 0.140, 68.98
6.700, 0.140, 77.98
6.840, 0.180, 68.98
7.020, 0.120, 63.98
7.120, 0.120, 68.98
7.400, 0.180, 68.98
7.700, 0.140, 72.98
8.280, 0.140, 73.98
8.420, 0.140, 72.98
8.560, 0.500, 68.98
9.060, 0.120, 77.98
9.180, 0.220, 73.98
9.460, 0.160, 73.98
9.620, 0.160, 77.98
9.780, 0.120, 80.98
9.900, 0.180, 78.98
10.080, 0.120, 75.98
10.280, 0.180, 61.98
10.700, 0.120, 77.98
10.800, 0.280, 66.98
11.080, 0.180, 77.98
11.260, 0.120, 66.98
11.480, 0.160, 63.98
11.700, 0.120, 63.98
11.860, 0.120, 77.98
