440.000000
0.020, 0.140, 71.00
0.180, 0.220, 72.00
0.400, 0.320, 74.00
0.940, 0.200, 74.00
1.140, 0.260, 71.00
1.400, 0.300, 69.00
1.740, 0.120, 69.00
2.000, 0.200, 69.00
2.200, 0.120, 71.00
2.420, 0.360, 67.00
2.780, 0.140, 69.00
2.940, 0.240, 71.00
3.180, 0.260, 72.00
3.440, 0.140, 74.00
3.580, 0.400, 62.00
4.020, 0.200, 64.00
4.300, 0.140, 66.00
4.440, 0.540, 79.00
4.980, 0.220, 78.00
5.200, 0.120, 66.00
5.520, 0.280, 72.00
5.820, 0.180, 72.00
6.020, 0.220, 72.00
6.280, 0.180, 74.00
6.580, 0.120, 64.00
6.680, 0.120, 76.00
6.900, 0.120, 76.00
7.140, 0.360, 74.00
7.580, 0.680, 71.00
8.260, 0.280, 72.00
8.560, 0.380, 74.00
9.020, 0.260, 74.00
9.280, 0.240, 71.00
9.580, 0.220, 69.00
9.900, 0.280, 69.00
10.200, 0.120, 69.00
10.320, 0.120, 71.00
10.540, 0.320, 67.00
10.900, 0.140, 67.00
11.040, 0.120, 66.00
11.160, 0.120, 79.00
11.300, 0.220, 81.00
11.520, 0.200, 79.00
11.720, 0.260, 67.00
