438.224518
0.020, 0.120, 76.07
0.220, 0.380, 76.07
0.680, 0.120, 62.07
0.800, 0.240, 71.07
1.120, 0.120, 69.07
1.240, 0.180, 67.07
1.500, 0.260, 71.07
1.840, 0.120, 69.07
2.020, 0.180, 69.07
2.220, 0.200, 69.07
2.560, 0.140, 79.07
2.700, 0.160, 66.07
2.860, 0.120, 78.07
2.960, 0.180, 76.07
3.160, 0.220, 62.07
3.380, 0.240, 71.07
3.640, 0.240, 76.07
3.900, 0.220, 76.07
4.160, 0.240, 76.07
4.400, 0.160, 74.07
4.560, 0.260, 71.07
4.820, 0.200, 69.07
5.020, 0.120, 71.07
5.160, 0.120, 69.07
5.280, 0.720, 67.07
6.100, 0.120, 69.07
6.300, 0.180, 67.07
6.540, 0.160, 62.07
6.720, 0.400, 67.07
7.180, 0.260, 71.07
7.440, 0.300, 76.07
7.740, 0.180, 64.07
7.960, 0.220, 76.07
8.260, 0.140, 74.07
8.400, 0.320, 71.07
8.720, 0.120, 81.07
8.840, 0.140, 67.07
8.980, 0.120, 69.07
9.140, 0.160, 71.07
9.300, 0.480, 69.07
9.840, 0.180, 69.07
10.020, 0.260, 67.07
10.280, 0.200, 62.07
10.480, 0.380, 67.07
10.860, 0.120, 69.07
10.980, 0.220, 71.07
11.220, 0.200, 76.07
11.440, 0.220, 76.07
11.760, 0.160, 76.07
