441.272583
0.020, 0.120, 77.95
0.120, 0.140, 73.95
0.320, 0.120, 68.95
0.460, 0.120, 73.95
0.640, 0.160, 73.95
0.800, 0.120, 75.95
0.960, 0.120, 78.95
1.080, 0.140, 77.95
1.220, 0.140, 75.95
1.360, 0.120, 73.95
1.480, 0.140, 70.95
1.620, 0.140, 68.95
1.760, 0.120, 70.95
1.860, 0.160, 61.95
2.020, 0.120, 75.95
2.460, 0.160, 80.95
2.740, 0.140, 80.95
2.920, 0.300, 77.95
3.220, 0.140, 75.95
3.400, 0.120, 77.95
3.600, 0.140, 73.95
3.740, 0.120, 61.95
3.920, 0.120, 70.95
4.060, 0.120, 73.95
4.180, 0.160, 61.95
4.340, 0.120, 73.95
4.460, 0.140, 70.95
4.600, 0.300, 68.95
4.920, 0.120, 73.95
5.020, 0.120, 75.95
5.160, 0.120, 77.95
5.560, 0.120, 77.95
5.680, 0.120, 75.95
5.820, 0.120, 73.95
5.960, 0.120, 70.95
6.060, 0.140, 68.95
6.380, 0.120, 68.95
6.480, 0.140, 73.95
6.620, 0.140, 70.95
6.760, 0.120, 68.95
6.920, 0.140, 65.95
7.120, 0.160, 65.95
7.300, 0.120, 63.95
7.440, 0.120, 61.95
7.800, 0.260, 61.95
8.120, 0.120, 65.95
8.260, 0.140, 68.95
8.400, 0.160, 61.95
8.600, 0.180, 61.95
8.780, 0.120, 70.95
8.940, 0.120, 68.95
9.060, 0.120, 70.95
9.320, 0.120, 75.95
9.480, 0.120, 77.95
9.600, 0.120, 75.95
9.720, 0.160, 73.95
9.880, 0.140, 77.95
10.020, 0.120, 75.95
10.140, 0.120, 61.95
10.260, 0.140, 70.95
10.400, 0.140, 68.95
10.640, 0.120, 61.95
10.800, 0.140, 73.95
10.940, 0.140, 70.95
11.080, 0.160, 68.95
11.240, 0.180, 65.95
11.440, 0.120, 65.95
11.620, 0.120, 63.95
11.740, 0.140, 61.95
