439.745911
0.020, 0.120, 71.01
0.120, 0.440, 67.01
0.620, 0.380, 67.01
1.000, 0.160, 78.01
1.160, 0.140, 74.01
1.300, 0.120, 62.01
1.420, 0.160, 76.01
1.580, 0.140, 78.01
1.720, 0.120, 79.01
1.820, 0.220, 67.01
2.320, 0.120, 83.01
2.460, 0.120, 79.01
2.560, 0.180, 81.01
2.740, 0.140, 78.01
2.880, 0.140, 79.01
3.080, 0.120, 81.01
3.180, 0.140, 79.01
3.320, 0.140, 60.01
3.460, 0.280, 74.01
3.920, 0.120, 79.01
4.040, 0.120, 78.01
4.320, 0.160, 72.01
4.480, 0.140, 69.01
4.780, 0.240, 67.01
5.320, 0.140, 55.01
5.460, 0.160, 79.01
5.640, 0.120, 78.01
5.840, 0.120, 62.01
6.060, 0.140, 76.01
6.220, 0.120, 78.01
6.360, 0.160, 79.01
6.540, 0.180, 79.01
6.800, 0.140, 81.01
6.940, 0.120, 83.01
7.060, 0.120, 79.01
7.200, 0.140, 81.01
7.360, 0.140, 78.01
7.520, 0.140, 79.01
7.800, 0.160, 67.01
8.000, 0.140, 78.01
8.140, 0.160, 55.01
8.360, 0.120, 76.01
8.520, 0.140, 79.01
8.660, 0.120, 78.01
8.780, 0.140, 62.01
8.920, 0.200, 72.01
9.120, 0.120, 69.01
9.220, 0.160, 71.01
9.400, 0.120, 67.01
9.520, 0.120, 71.01
9.880, 0.220, 55.01
10.100, 0.140, 79.01
10.240, 0.160, 66.01
10.940, 0.160, 79.01
11.120, 0.260, 67.01
11.560, 0.120, 83.01
11.800, 0.180, 81.01
