439.491974
0.020, 0.120, 76.02
0.240, 0.180, 76.02
0.480, 0.180, 76.02
0.760, 0.120, 76.02
0.880, 0.140, 73.02
1.020, 0.140, 69.02
1.300, 0.120, 69.02
1.800, 0.140, 71.02
2.000, 0.160, 69.02
2.160, 0.180, 73.02
2.340, 0.120, 76.02
2.700, 0.120, 73.02
2.820, 0.180, 76.02
3.200, 0.140, 76.02
3.520, 0.300, 64.02
3.900, 0.180, 69.02
4.140, 0.140, 69.02
4.420, 0.160, 69.02
4.660, 0.120, 69.02
4.840, 0.120, 83.02
5.100, 0.120, 83.02
5.200, 0.120, 69.02
5.320, 0.120, 66.02
5.440, 0.120, 69.02
5.660, 0.260, 64.02
6.020, 0.180, 69.02
6.240, 0.120, 71.02
6.360, 0.120, 73.02
6.480, 0.160, 76.02
6.760, 0.120, 78.02
6.880, 0.140, 76.02
7.020, 0.120, 73.02
7.400, 0.120, 71.02
7.660, 0.220, 64.02
7.880, 0.380, 69.02
8.260, 0.200, 57.02
8.560, 0.180, 69.02
8.800, 0.160, 69.02
9.100, 0.160, 69.02
9.360, 0.120, 69.02
9.480, 0.140, 66.02
9.620, 0.120, 69.02
9.860, 0.260, 64.02
10.120, 0.240, 69.02
10.680, 0.140, 76.02
10.820, 0.220, 78.02
11.040, 0.140, 76.02
11.200, 0.120, 73.02
11.300, 0.120, 74.02
11.500, 0.140, 74.02
11.820, 0.220, 76.02
