434.695007
0.060, 0.140, 69.21
0.200, 0.180, 66.21
0.380, 0.160, 62.21
0.720, 0.180, 80.21
0.940, 0.160, 78.21
1.200, 0.120, 78.21
1.320, 0.140, 76.21
1.460, 0.160, 74.21
1.640, 0.180, 71.21
2.000, 0.180, 71.21
2.180, 0.200, 73.21
2.400, 0.140, 76.21
2.540, 0.140, 78.21
3.040, 0.120, 73.21
3.140, 0.180, 71.21
3.320, 0.140, 69.21
3.520, 0.540, 66.21
4.080, 0.220, 61.21
4.300, 0.140, 66.21
4.440, 0.160, 69.21
4.620, 0.140, 73.21
4.800, 0.160, 78.21
5.000, 0.120, 81.21
5.160, 0.200, 80.21
5.360, 0.160, 78.21
5.520, 0.120, 76.21
5.920, 0.180, 71.21
6.100, 0.140, 69.21
6.260, 0.200, 68.21
6.500, 0.120, 64.21
6.820, 0.140, 64.21
6.960, 0.220, 71.21
7.440, 0.120, 68.21
7.580, 0.120, 71.21
7.740, 0.120, 76.21
8.200, 0.120, 78.21
8.300, 0.200, 80.21
8.500, 0.160, 81.21
8.700, 0.160, 76.21
9.020, 0.120, 76.21
9.260, 0.160, 73.21
9.620, 0.140, 64.21
9.760, 0.180, 62.21
9.940, 0.220, 61.21
10.340, 0.120, 69.21
10.540, 0.120, 76.21
10.680, 0.160, 81.21
11.140, 0.140, 73.21
11.460, 0.180, 78.21
11.640, 0.160, 74.21
11.880, 0.120, 69.21
