440.254242
0.200, 0.120, 68.99
0.300, 0.160, 72.99
0.640, 0.120, 77.99
0.740, 0.120, 75.99
1.160, 0.120, 75.99
1.300, 0.180, 73.99
1.480, 0.120, 72.99
1.580, 0.140, 70.99
1.720, 0.200, 68.99
2.080, 0.120, 72.99
2.500, 0.120, 68.99
2.600, 0.120, 72.99
2.720, 0.160, 75.99
2.880, 0.120, 77.99
3.060, 0.120, 73.99
3.260, 0.140, 60.99
3.400, 0.280, 61.99
3.880, 0.120, 70.99
4.000, 0.140, 68.99
4.160, 0.140, 70.99
4.420, 0.140, 73.99
4.560, 0.220, 75.99
4.900, 0.120, 60.99
5.000, 0.120, 75.99
5.120, 0.140, 61.99
5.460, 0.120, 73.99
5.680, 0.120, 75.99
5.860, 0.140, 73.99
6.160, 0.120, 70.99
6.300, 0.120, 68.99
6.420, 0.140, 70.99
6.560, 0.120, 72.99
6.700, 0.140, 73.99
6.960, 0.180, 68.99
7.140, 0.120, 72.99
7.260, 0.140, 75.99
7.520, 0.120, 61.99
7.660, 0.140, 70.99
7.820, 0.120, 72.99
8.000, 0.120, 61.99
8.120, 0.120, 75.99
8.500, 0.140, 80.99
8.640, 0.420, 68.99
9.060, 0.160, 60.99
9.620, 0.280, 80.99
10.020, 0.140, 80.99
10.240, 0.240, 77.99
10.520, 0.120, 77.99
10.660, 0.120, 79.99
10.760, 0.220, 68.99
11.180, 0.120, 68.99
11.340, 0.180, 60.99
11.620, 0.120, 72.99
11.820, 0.120, 72.99
