442.548920
0.020, 0.120, 77.90
0.280, 0.120, 75.90
0.420, 0.160, 78.90
0.580, 0.260, 77.90
0.840, 0.180, 80.90
1.120, 0.120, 75.90
1.240, 0.180, 78.90
1.440, 0.200, 77.90
1.660, 0.220, 77.90
1.880, 0.820, 73.90
2.820, 0.160, 70.90
2.980, 0.180, 72.90
3.160, 0.280, 73.90
3.440, 0.160, 72.90
3.600, 0.200, 73.90
3.880, 0.120, 68.90
4.000, 0.280, 70.90
4.280, 0.140, 72.90
4.420, 0.280, 73.90
4.720, 0.120, 75.90
4.860, 0.300, 78.90
5.300, 0.220, 75.90
5.520, 0.180, 73.90
5.700, 0.280, 72.90
5.980, 0.180, 70.90
6.160, 0.220, 68.90
6.400, 0.180, 66.90
6.580, 0.200, 65.90
6.800, 0.180, 68.90
6.980, 0.200, 73.90
7.220, 0.200, 77.90
7.420, 0.240, 78.90
7.660, 0.180, 77.90
7.840, 0.120, 75.90
8.080, 0.180, 73.90
8.260, 0.200, 72.90
8.480, 0.180, 75.90
8.660, 0.120, 73.90
8.900, 0.220, 70.90
9.120, 0.420, 68.90
9.600, 0.120, 70.90
9.760, 0.200, 72.90
9.960, 0.260, 73.90
10.240, 0.200, 68.90
10.480, 0.120, 76.90
10.680, 0.160, 68.90
10.840, 0.260, 77.90
11.100, 0.160, 68.90
11.260, 0.260, 78.90
11.520, 0.160, 68.90
11.680, 0.260, 80.90
