440.508636
0.160, 0.120, 80.98
0.260, 0.140, 65.98
0.480, 0.260, 75.98
0.740, 0.180, 68.98
1.060, 0.160, 70.98
1.400, 0.140, 73.98
1.580, 0.120, 68.98
1.720, 0.460, 61.98
2.360, 0.260, 73.98
2.620, 0.140, 61.98
2.760, 0.160, 75.98
2.920, 0.280, 77.98
3.380, 0.140, 73.98
3.520, 0.180, 61.98
3.700, 0.180, 73.98
3.880, 0.460, 70.98
4.380, 0.140, 78.98
4.720, 0.140, 56.98
4.860, 0.140, 72.98
5.080, 0.180, 68.98
5.320, 0.120, 75.98
5.680, 0.120, 68.98
5.880, 0.120, 65.98
6.000, 0.140, 70.98
6.140, 0.200, 68.98
6.340, 0.280, 61.98
6.620, 0.200, 75.98
6.940, 0.180, 65.98
7.120, 0.160, 75.98
7.360, 0.120, 61.98
7.620, 0.120, 73.98
7.800, 0.440, 70.98
8.280, 0.120, 66.98
8.520, 0.120, 68.98
8.740, 0.160, 72.98
9.040, 0.220, 68.98
9.260, 0.400, 61.98
9.760, 0.140, 61.98
10.180, 0.360, 61.98
10.720, 0.160, 77.98
10.880, 0.200, 65.98
11.260, 0.120, 73.98
11.360, 0.140, 72.98
11.720, 0.220, 70.98
