438.984558
0.020, 0.140, 74.04
0.180, 0.160, 76.04
0.340, 0.180, 74.04
0.540, 0.120, 71.04
0.680, 0.200, 67.04
0.880, 0.120, 64.04
0.980, 0.140, 62.04
1.160, 0.120, 64.04
1.300, 0.200, 67.04
1.500, 0.140, 71.04
1.680, 0.120, 74.04
1.780, 0.180, 67.04
1.960, 0.160, 76.04
2.120, 0.120, 74.04
2.240, 0.180, 71.04
2.420, 0.300, 67.04
2.720, 0.120, 66.04
2.900, 0.500, 67.04
3.400, 0.200, 71.04
3.740, 0.160, 71.04
3.900, 0.180, 67.04
4.180, 0.200, 71.04
4.380, 0.160, 69.04
4.540, 0.140, 67.04
4.680, 0.140, 64.04
4.840, 0.160, 62.04
5.160, 0.180, 67.04
5.340, 0.120, 71.04
5.980, 0.120, 79.04
6.120, 0.200, 76.04
6.320, 0.140, 74.04
6.480, 0.160, 71.04
6.640, 0.140, 69.04
6.780, 0.480, 67.04
7.260, 0.180, 71.04
7.500, 0.260, 71.04
7.760, 0.120, 74.04
7.900, 0.120, 76.04
8.040, 0.160, 74.04
8.200, 0.180, 71.04
8.380, 0.160, 67.04
8.540, 0.160, 64.04
8.700, 0.160, 62.04
8.860, 0.140, 64.04
9.000, 0.180, 67.04
9.180, 0.140, 71.04
9.320, 0.180, 74.04
9.520, 0.140, 79.04
9.660, 0.140, 76.04
9.800, 0.160, 74.04
9.960, 0.180, 71.04
10.160, 0.160, 67.04
10.320, 0.120, 71.04
10.480, 0.140, 78.04
10.620, 0.160, 79.04
10.800, 0.320, 79.04
11.120, 0.160, 74.04
11.280, 0.120, 71.04
11.380, 0.120, 43.04
11.480, 0.120, 67.04
11.600, 0.180, 43.04
11.780, 0.140, 67.04
11.920, 0.120, 64.04
