441.272583
0.100, 0.120, 80.95
0.260, 0.200, 66.95
0.540, 0.220, 61.95
0.760, 0.420, 63.95
1.400, 0.120, 77.95
1.520, 0.160, 63.95
1.680, 0.200, 70.95
2.080, 0.120, 78.95
2.260, 0.120, 82.95
2.380, 0.120, 78.95
2.480, 0.180, 75.95
2.820, 0.140, 65.95
2.960, 0.140, 63.95
3.180, 0.140, 73.95
3.520, 0.120, 61.95
3.640, 0.160, 68.95
3.800, 0.140, 61.95
4.120, 0.180, 80.95
4.400, 0.200, 61.95
4.600, 0.120, 65.95
4.900, 0.180, 61.95
5.260, 0.120, 65.95
5.580, 0.160, 70.95
5.960, 0.120, 78.95
6.200, 0.160, 78.95
6.520, 0.180, 78.95
6.700, 0.120, 65.95
6.900, 0.120, 75.95
7.000, 0.120, 70.95
7.340, 0.140, 70.95
7.480, 0.160, 68.95
7.640, 0.160, 65.95
7.800, 0.160, 68.95
8.020, 0.160, 66.95
8.260, 0.260, 61.95
8.520, 0.340, 63.95
9.000, 0.120, 75.95
9.240, 0.180, 63.95
9.420, 0.180, 70.95
9.800, 0.140, 78.95
9.980, 0.120, 82.95
10.280, 0.120, 63.95
10.380, 0.120, 66.95
10.560, 0.120, 65.95
10.720, 0.120, 63.95
10.900, 0.120, 73.95
11.180, 0.140, 73.95
11.380, 0.140, 68.95
11.680, 0.120, 65.95
11.820, 0.220, 80.95
