441.272583
0.020, 0.240, 66.95
0.260, 0.120, 68.95
0.380, 0.140, 70.95
0.560, 0.120, 61.95
0.840, 0.160, 70.95
1.000, 0.500, 68.95
1.640, 0.120, 75.95
1.880, 0.160, 70.95
2.040, 0.160, 68.95
2.200, 0.140, 70.95
2.380, 0.320, 66.95
2.700, 0.120, 68.95
2.820, 0.120, 70.95
2.960, 0.120, 66.95
3.100, 0.140, 68.95
3.240, 0.180, 66.95
3.420, 0.180, 63.95
3.700, 0.320, 66.95
4.020, 0.160, 61.95
4.180, 0.240, 66.95
4.440, 0.160, 66.95
4.600, 0.200, 61.95
4.800, 0.120, 66.95
4.940, 0.180, 70.95
5.240, 0.160, 73.95
5.400, 0.140, 70.95
5.540, 0.200, 68.95
5.840, 0.520, 66.95
6.360, 0.120, 68.95
6.480, 0.160, 70.95
6.760, 0.160, 73.95
7.060, 0.340, 66.95
7.400, 0.160, 70.95
7.680, 0.320, 73.95
8.000, 0.180, 70.95
8.180, 0.140, 61.95
8.320, 0.120, 75.95
8.640, 0.140, 70.95
8.780, 0.140, 68.95
8.920, 0.180, 70.95
9.100, 0.120, 73.95
9.380, 0.140, 70.95
9.520, 0.200, 66.95
9.720, 0.120, 68.95
9.840, 0.180, 70.95
10.460, 0.140, 73.95
10.620, 0.320, 70.95
10.940, 0.440, 68.95
11.380, 0.120, 75.95
11.500, 0.120, 63.95
11.680, 0.180, 70.95
11.860, 0.160, 68.95
