439.238190
0.020, 0.120, 69.03
0.260, 0.180, 69.03
0.440, 0.120, 74.03
0.600, 0.240, 74.03
0.840, 0.120, 69.03
0.940, 0.180, 77.03
1.200, 0.120, 74.03
1.340, 0.240, 72.03
1.620, 0.120, 67.03
1.900, 0.120, 64.03
2.020, 0.120, 72.03
2.140, 0.120, 67.03
2.260, 0.140, 72.03
2.640, 0.180, 69.03
2.820, 0.120, 67.03
2.920, 0.180, 66.03
3.100, 0.280, 62.03
3.500, 0.120, 57.03
3.600, 0.160, 62.03
3.760, 0.120, 66.03
3.880, 0.140, 69.03
4.020, 0.120, 74.03
4.280, 0.140, 69.03
4.420, 0.120, 67.03
4.540, 0.180, 69.03
4.720, 0.200, 74.03
4.940, 0.160, 74.03
5.100, 0.160, 69.03
5.320, 0.160, 66.03
5.600, 0.160, 67.03
5.860, 0.160, 61.03
6.160, 0.120, 66.03
6.380, 0.200, 62.03
6.580, 0.140, 73.03
6.720, 0.380, 62.03
7.300, 0.120, 66.03
7.400, 0.800, 62.03
8.200, 0.120, 69.03
8.360, 0.140, 74.03
8.560, 0.160, 69.03
8.840, 0.180, 69.03
9.020, 0.180, 74.03
9.220, 0.180, 74.03
9.520, 0.120, 65.03
9.700, 0.120, 76.03
9.800, 0.120, 74.03
9.920, 0.120, 72.03
10.060, 0.120, 72.03
10.240, 0.120, 67.03
10.380, 0.120, 72.03
10.500, 0.140, 64.03
10.760, 0.120, 67.03
10.880, 0.120, 72.03
11.040, 0.120, 74.03
11.160, 0.140, 73.03
11.300, 0.120, 69.03
11.600, 0.120, 66.03
11.700, 0.320, 62.03
