440.254242
0.020, 0.120, 68.99
0.140, 0.200, 70.99
0.340, 0.620, 68.99
1.060, 0.200, 78.99
1.260, 0.240, 77.99
1.500, 0.220, 75.99
1.740, 0.200, 73.99
1.960, 0.220, 70.99
2.200, 0.460, 75.99
2.780, 0.160, 75.99
2.940, 0.200, 73.99
3.140, 0.240, 70.99
3.380, 0.200, 68.99
3.580, 0.140, 70.99
3.720, 0.120, 68.99
3.840, 0.680, 66.99
4.900, 0.140, 78.99
5.120, 0.140, 77.99
5.280, 0.160, 75.99
5.500, 0.200, 73.99
5.720, 0.240, 70.99
5.960, 0.700, 75.99
6.900, 0.260, 70.99
7.340, 0.180, 66.99
7.520, 0.120, 68.99
7.620, 0.220, 70.99
7.840, 0.440, 68.99
8.620, 0.120, 78.99
8.820, 0.220, 77.99
9.040, 0.200, 75.99
9.260, 0.220, 73.99
9.480, 0.240, 70.99
9.720, 0.240, 75.99
9.980, 0.240, 75.99
10.340, 0.120, 75.99
10.460, 0.160, 73.99
10.660, 0.240, 70.99
10.920, 0.240, 68.99
11.240, 0.140, 68.99
11.380, 0.260, 66.99
11.920, 0.120, 66.99
