437.465790
0.020, 0.120, 76.10
0.120, 0.240, 81.10
0.360, 0.160, 80.10
0.520, 0.200, 81.10
0.740, 0.200, 81.10
0.940, 0.200, 79.10
1.240, 0.240, 81.10
1.480, 0.200, 79.10
1.900, 0.120, 73.10
2.180, 0.120, 76.10
2.320, 0.120, 78.10
2.440, 0.180, 79.10
2.620, 0.120, 76.10
2.740, 0.120, 81.10
2.860, 0.120, 78.10
3.000, 0.140, 79.10
3.140, 0.140, 76.10
3.420, 0.140, 62.10
3.580, 0.120, 76.10
3.680, 0.120, 73.10
4.100, 0.160, 69.10
4.260, 0.120, 71.10
4.380, 0.160, 72.10
4.580, 0.120, 69.10
4.680, 0.120, 71.10
4.800, 0.140, 67.10
4.940, 0.400, 69.10
5.340, 0.120, 71.10
5.580, 0.180, 62.10
5.780, 0.140, 76.10
5.940, 0.160, 74.10
6.180, 0.140, 69.10
6.320, 0.160, 67.10
6.480, 0.120, 64.10
6.600, 0.300, 62.10
6.900, 0.120, 66.10
7.000, 0.160, 62.10
7.160, 0.160, 69.10
7.320, 0.480, 62.10
7.800, 0.120, 69.10
8.020, 0.140, 72.10
8.160, 0.140, 69.10
8.300, 0.140, 67.10
8.440, 0.160, 64.10
8.600, 0.200, 60.10
8.820, 0.300, 62.10
9.200, 0.260, 62.10
9.460, 0.120, 69.10
9.580, 0.300, 62.10
9.920, 0.300, 62.10
10.420, 0.120, 74.10
10.660, 0.120, 69.10
10.780, 0.140, 67.10
10.920, 0.140, 64.10
11.060, 0.160, 55.10
11.220, 0.120, 62.10
11.340, 0.140, 66.10
11.500, 0.160, 62.10
11.720, 0.320, 62.10
