441.272583
0.100, 0.160, 78.95
0.400, 0.180, 70.95
0.600, 0.140, 68.95
0.760, 0.140, 70.95
0.900, 0.180, 68.95
1.100, 0.260, 68.95
1.420, 0.120, 66.95
1.580, 0.660, 68.95
2.260, 0.120, 70.95
2.380, 0.140, 61.95
2.600, 0.120, 75.95
2.900, 0.140, 70.95
3.080, 0.140, 66.95
3.260, 0.160, 66.95
3.420, 0.140, 70.95
3.560, 0.180, 61.95
3.740, 0.300, 70.95
4.080, 0.260, 66.95
4.340, 0.200, 70.95
4.580, 0.120, 68.95
4.900, 0.160, 73.95
5.060, 0.140, 75.95
5.200, 0.140, 77.95
5.340, 0.180, 66.95
5.560, 0.140, 68.95
5.900, 0.200, 68.95
6.120, 0.120, 68.95
6.220, 0.140, 70.95
6.700, 0.120, 61.95
6.840, 0.180, 70.95
7.020, 0.300, 66.95
7.360, 0.160, 70.95
7.560, 0.120, 61.95
7.680, 0.120, 70.95
7.860, 0.120, 70.95
8.020, 0.120, 78.95
8.200, 0.120, 73.95
8.340, 0.140, 70.95
8.480, 0.220, 68.95
8.700, 0.120, 70.95
8.800, 0.200, 68.95
9.260, 0.140, 61.95
9.580, 0.120, 63.95
9.840, 0.140, 80.95
9.980, 0.120, 68.95
10.160, 0.140, 78.95
10.300, 0.160, 80.95
10.560, 0.120, 82.95
10.680, 0.140, 80.95
10.980, 0.260, 78.95
11.280, 0.120, 61.95
11.380, 0.120, 73.95
11.480, 0.220, 63.95
11.700, 0.120, 78.95
11.820, 0.160, 75.95
