439.745911
0.120, 0.120, 66.01
0.240, 0.120, 64.01
0.360, 0.440, 62.01
0.800, 0.300, 66.01
1.100, 0.340, 62.01
1.560, 0.120, 62.01
1.760, 0.120, 76.01
2.000, 0.120, 66.01
2.240, 0.160, 78.01
2.500, 0.280, 66.01
2.780, 0.120, 76.01
2.900, 0.220, 74.01
3.120, 0.120, 61.01
3.360, 0.140, 71.01
3.500, 0.120, 69.01
3.620, 0.220, 71.01
3.900, 0.120, 73.01
4.000, 0.160, 71.01
4.200, 0.120, 71.01
4.560, 0.140, 74.01
4.700, 0.280, 76.01
5.040, 0.260, 76.01
5.300, 0.120, 78.01
5.400, 0.200, 76.01
5.600, 0.200, 74.01
5.960, 0.160, 71.01
6.120, 0.120, 69.01
6.280, 0.200, 69.01
6.860, 0.140, 81.01
7.180, 0.120, 69.01
7.280, 0.120, 71.01
7.440, 0.120, 73.01
7.560, 0.220, 74.01
7.780, 0.120, 73.01
7.880, 0.240, 74.01
8.120, 0.140, 76.01
8.260, 0.120, 66.01
8.460, 0.160, 74.01
8.660, 0.140, 69.01
8.800, 0.200, 66.01
9.000, 0.200, 67.01
9.280, 0.260, 67.01
9.540, 0.160, 69.01
9.700, 0.160, 71.01
9.860, 0.200, 74.01
10.060, 0.200, 73.01
10.260, 0.160, 71.01
10.420, 0.220, 69.01
10.640, 0.140, 74.01
10.940, 0.180, 71.01
11.120, 0.180, 69.01
11.300, 0.180, 67.01
11.480, 0.180, 66.01
11.840, 0.180, 62.01
