440.000000
0.020, 0.120, 71.00
0.200, 0.200, 66.00
0.480, 0.300, 69.00
0.800, 0.160, 69.00
0.960, 0.120, 71.00
1.060, 0.160, 74.00
1.240, 0.120, 76.00
1.340, 0.200, 78.00
1.640, 0.200, 76.00
1.840, 0.120, 78.00
1.940, 0.180, 74.00
2.220, 0.180, 71.00
2.400, 0.120, 69.00
2.500, 0.200, 66.00
2.700, 0.120, 71.00
2.820, 0.140, 69.00
2.960, 0.140, 66.00
3.100, 0.180, 64.00
3.280, 0.120, 66.00
3.380, 0.320, 62.00
3.700, 0.160, 66.00
3.860, 0.120, 69.00
3.980, 0.120, 71.00
4.160, 0.120, 69.00
4.280, 0.160, 74.00
4.440, 0.120, 71.00
4.580, 0.140, 71.00
4.720, 0.160, 69.00
4.880, 0.160, 66.00
5.040, 0.120, 71.00
5.160, 0.120, 57.00
5.380, 0.220, 69.00
5.600, 0.120, 71.00
5.720, 0.180, 62.00
5.900, 0.120, 76.00
6.000, 0.140, 78.00
6.160, 0.120, 74.00
6.300, 0.140, 76.00
6.440, 0.320, 64.00
6.760, 0.120, 73.00
6.920, 0.120, 62.00
7.220, 0.120, 78.00
7.340, 0.120, 74.00
7.440, 0.160, 76.00
7.640, 0.120, 78.00
7.740, 0.160, 79.00
7.900, 0.140, 76.00
8.060, 0.140, 81.00
8.200, 0.140, 78.00
8.480, 0.120, 78.00
8.600, 0.180, 76.00
8.780, 0.120, 74.00
8.900, 0.180, 71.00
9.080, 0.120, 69.00
9.180, 0.140, 74.00
9.320, 0.160, 62.00
9.480, 0.160, 78.00
9.640, 0.120, 62.00
9.760, 0.180, 76.00
10.060, 0.180, 79.00
10.320, 0.220, 81.00
10.620, 0.140, 74.00
10.800, 0.120, 78.00
10.920, 0.320, 76.00
11.520, 0.220, 74.00
11.800, 0.180, 78.00
