441.782684
0.080, 0.140, 73.93
0.280, 0.240, 77.93
0.580, 0.420, 73.93
1.020, 0.160, 61.93
1.680, 0.200, 77.93
1.880, 0.440, 63.93
2.320, 0.220, 73.93
2.540, 0.280, 61.93
2.840, 0.120, 71.93
2.940, 0.260, 73.93
3.200, 0.640, 66.93
3.860, 0.180, 77.93
4.120, 0.140, 63.93
4.260, 0.180, 80.93
4.500, 0.180, 82.93
4.680, 0.120, 63.93
4.940, 0.440, 73.93
5.380, 0.180, 65.93
5.840, 0.120, 73.93
5.960, 0.140, 51.93
6.160, 0.180, 73.93
6.460, 0.120, 80.93
6.640, 0.260, 66.93
7.000, 0.120, 77.93
7.100, 0.400, 63.93
7.500, 0.240, 73.93
7.740, 0.220, 61.93
8.160, 0.280, 73.93
8.560, 0.540, 66.93
11.080, 0.300, 78.93
11.540, 0.280, 70.93
