437.971466
0.120, 0.280, 64.08
0.560, 0.220, 74.08
0.900, 0.120, 66.08
1.080, 0.180, 66.08
1.300, 0.180, 69.08
1.560, 0.220, 69.08
1.840, 0.460, 64.08
2.320, 0.160, 69.08
2.720, 0.120, 66.08
2.960, 0.180, 66.08
3.140, 0.160, 69.08
3.440, 0.160, 69.08
3.600, 0.120, 71.08
3.760, 0.280, 64.08
4.120, 0.160, 64.08
4.280, 0.140, 66.08
4.600, 0.120, 69.08
4.880, 0.180, 66.08
5.060, 0.160, 69.08
5.440, 0.340, 64.08
5.780, 0.120, 69.08
6.020, 0.120, 71.08
6.300, 0.120, 66.08
6.460, 0.120, 69.08
6.560, 0.180, 83.08
6.800, 0.140, 66.08
7.140, 0.160, 64.08
7.500, 0.160, 66.08
8.380, 0.120, 62.08
8.520, 0.220, 69.08
8.860, 0.180, 64.08
9.300, 0.260, 66.08
9.600, 0.180, 66.08
9.820, 0.120, 64.08
10.120, 0.200, 64.08
10.320, 0.240, 69.08
10.560, 0.120, 71.08
10.680, 0.120, 64.08
10.980, 0.120, 66.08
11.160, 0.240, 71.08
11.500, 0.160, 69.08
11.740, 0.120, 69.08
11.840, 0.140, 62.08
