441.017792
0.040, 0.220, 79.96
0.260, 0.220, 80.96
0.480, 0.120, 79.96
0.580, 0.160, 80.96
0.740, 0.200, 75.96
1.040, 0.200, 79.96
1.240, 0.180, 80.96
1.540, 0.180, 73.96
1.720, 0.160, 72.96
1.920, 0.120, 70.96
2.020, 0.220, 68.96
2.240, 0.140, 73.96
2.380, 0.140, 75.96
2.520, 0.160, 77.96
2.700, 0.180, 70.96
3.020, 0.160, 73.96
3.500, 0.120, 68.96
3.660, 0.200, 68.96
3.980, 0.200, 79.96
4.180, 0.200, 80.96
4.480, 0.200, 80.96
4.680, 0.120, 75.96
4.960, 0.200, 79.96
5.160, 0.180, 80.96
5.480, 0.180, 73.96
5.660, 0.120, 72.96
5.800, 0.160, 70.96
5.960, 0.180, 68.96
6.180, 0.140, 80.96
6.320, 0.140, 79.96
6.460, 0.160, 80.96
6.620, 0.180, 72.96
6.800, 0.120, 73.96
6.920, 0.180, 75.96
7.100, 0.140, 77.96
7.240, 0.120, 51.96
7.420, 0.500, 70.96
7.920, 0.180, 79.96
8.100, 0.160, 80.96
8.280, 0.140, 79.96
8.420, 0.180, 80.96
8.600, 0.140, 75.96
8.780, 0.120, 77.96
8.900, 0.180, 79.96
9.080, 0.200, 80.96
9.400, 0.180, 73.96
9.740, 0.160, 70.96
9.900, 0.160, 68.96
10.080, 0.140, 73.96
10.220, 0.160, 75.96
10.380, 0.140, 77.96
10.540, 0.160, 70.96
10.880, 0.220, 73.96
11.100, 0.120, 72.96
11.240, 0.260, 68.96
11.520, 0.180, 68.96
11.820, 0.180, 79.96
