440.508636
0.020, 0.120, 66.98
0.120, 0.180, 65.98
0.300, 0.180, 68.98
0.500, 0.140, 68.98
0.640, 0.160, 73.98
0.800, 0.180, 68.98
1.120, 0.280, 70.98
1.420, 0.180, 70.98
1.760, 0.120, 75.98
1.920, 0.140, 77.98
2.060, 0.180, 66.98
2.240, 0.140, 77.98
2.380, 0.160, 75.98
2.780, 0.120, 77.98
2.940, 0.120, 75.98
3.240, 0.440, 70.98
3.680, 0.140, 68.98
3.820, 0.200, 66.98
4.020, 0.180, 65.98
4.200, 0.320, 68.98
4.520, 0.140, 73.98
4.660, 0.340, 68.98
5.060, 0.120, 70.98
5.160, 0.140, 68.98
5.300, 0.180, 70.98
5.480, 0.140, 73.98
5.620, 0.160, 68.98
5.780, 0.180, 66.98
5.960, 0.180, 65.98
6.140, 0.320, 68.98
6.460, 0.120, 61.98
6.620, 0.140, 77.98
6.760, 0.160, 75.98
6.940, 0.120, 73.98
7.100, 0.120, 73.98
7.260, 0.340, 70.98
7.600, 0.140, 68.98
7.740, 0.160, 66.98
7.900, 0.180, 65.98
8.120, 0.320, 68.98
8.440, 0.120, 73.98
8.600, 0.180, 68.98
8.900, 0.220, 70.98
9.200, 0.180, 70.98
9.380, 0.180, 73.98
9.560, 0.120, 75.98
9.660, 0.180, 77.98
9.840, 0.200, 78.98
10.040, 0.120, 77.98
10.160, 0.160, 75.98
10.320, 0.320, 77.98
10.640, 0.180, 75.98
10.820, 0.160, 73.98
11.160, 0.240, 70.98
11.440, 0.160, 70.98
