437.718536
0.060, 0.120, 69.09
0.160, 0.160, 71.09
0.320, 0.120, 74.09
0.440, 0.120, 76.09
1.240, 0.140, 71.09
1.400, 0.140, 71.09
1.540, 0.440, 67.09
1.980, 0.140, 71.09
2.120, 0.240, 69.09
2.360, 0.180, 67.09
2.620, 0.200, 71.09
3.040, 0.160, 64.09
3.200, 0.160, 67.09
3.440, 0.240, 62.09
3.740, 0.440, 67.09
4.200, 0.120, 69.09
4.300, 0.160, 71.09
4.460, 0.120, 69.09
4.580, 0.140, 71.09
4.720, 0.140, 74.09
4.980, 0.140, 79.09
5.120, 0.140, 78.09
5.300, 0.160, 74.09
5.460, 0.340, 76.09
5.820, 0.120, 78.09
6.000, 0.220, 79.09
6.220, 0.120, 78.09
6.400, 0.120, 79.09
6.500, 0.120, 76.09
6.660, 0.120, 74.09
6.780, 0.160, 71.09
7.080, 0.260, 74.09
7.380, 0.120, 76.09
7.520, 0.120, 74.09
7.620, 0.220, 71.09
7.880, 0.120, 74.09
8.160, 0.120, 79.09
8.300, 0.140, 79.09
8.500, 0.120, 66.09
8.600, 0.140, 67.09
8.740, 0.120, 76.09
8.860, 0.140, 74.09
9.000, 0.160, 71.09
9.160, 0.120, 74.09
9.280, 0.120, 76.09
9.460, 0.120, 79.09
9.560, 0.120, 78.09
9.820, 0.420, 76.09
10.240, 0.120, 78.09
10.500, 0.180, 79.09
10.940, 0.120, 76.09
11.080, 0.140, 74.09
11.220, 0.140, 71.09
11.360, 0.440, 74.09
11.800, 0.120, 76.09
11.920, 0.120, 93.09
