440.254242
0.080, 0.120, 68.99
0.180, 0.200, 61.99
0.380, 0.260, 70.99
0.640, 0.120, 68.99
0.760, 0.180, 65.99
0.940, 0.120, 68.99
1.060, 0.180, 61.99
1.380, 0.120, 65.99
1.520, 0.400, 63.99
1.920, 0.460, 61.99
2.380, 0.140, 65.99
2.520, 0.160, 68.99
2.680, 0.120, 61.99
2.780, 0.180, 65.99
2.960, 0.180, 68.99
3.240, 0.160, 75.99
3.400, 0.140, 77.99
3.560, 0.120, 73.99
3.680, 0.160, 70.99
3.940, 0.180, 70.99
4.120, 0.140, 72.99
4.280, 0.140, 73.99
4.420, 0.280, 70.99
4.700, 0.120, 68.99
4.840, 0.140, 65.99
5.120, 0.160, 61.99
5.280, 0.120, 70.99
5.420, 0.140, 68.99
5.560, 0.140, 65.99
5.720, 0.140, 63.99
5.860, 0.120, 66.99
5.980, 0.140, 65.99
6.120, 0.280, 61.99
6.440, 0.120, 72.99
6.540, 0.120, 61.99
6.640, 0.120, 73.99
6.760, 0.280, 61.99
7.160, 0.160, 77.99
7.380, 0.140, 65.99
7.600, 0.140, 78.99
7.740, 0.140, 80.99
7.880, 0.120, 77.99
8.000, 0.120, 73.99
8.160, 0.120, 77.99
8.300, 0.140, 78.99
8.440, 0.140, 77.99
8.580, 0.160, 75.99
8.740, 0.120, 73.99
8.860, 0.300, 54.99
9.160, 0.160, 75.99
9.340, 0.120, 77.99
9.460, 0.120, 78.99
9.620, 0.120, 75.99
9.740, 0.160, 82.99
9.920, 0.120, 75.99
10.020, 0.200, 54.99
10.500, 0.120, 75.99
10.600, 0.120, 78.99
10.740, 0.160, 77.99
10.900, 0.140, 75.99
11.240, 0.120, 61.99
11.460, 0.140, 73.99
11.640, 0.140, 75.99
11.780, 0.180, 77.99
