437.718536
0.020, 0.120, 64.09
0.140, 0.140, 66.09
0.280, 0.180, 67.09
0.540, 0.180, 66.09
0.720, 0.520, 62.09
1.280, 0.180, 62.09
1.720, 0.120, 62.09
1.820, 0.140, 74.09
2.040, 0.200, 66.09
2.380, 0.120, 71.09
2.500, 0.120, 59.09
2.620, 0.160, 71.09
2.940, 0.120, 61.09
3.120, 0.260, 69.09
3.420, 0.120, 69.09
3.520, 0.320, 71.09
3.840, 0.140, 69.09
3.980, 0.180, 71.09
4.160, 0.120, 67.09
4.400, 0.220, 66.09
4.840, 0.180, 66.09
5.020, 0.140, 67.09
5.160, 0.160, 64.09
5.320, 0.160, 66.09
5.480, 0.140, 62.09
5.620, 0.200, 66.09
6.060, 0.300, 62.09
6.360, 0.140, 61.09
6.800, 0.200, 66.09
7.000, 0.120, 69.09
7.120, 0.140, 71.09
7.260, 0.120, 59.09
7.380, 0.140, 71.09
7.560, 0.140, 74.09
7.860, 0.420, 69.09
8.280, 0.320, 71.09
8.600, 0.140, 69.09
8.740, 0.160, 71.09
9.180, 0.160, 66.09
9.480, 0.120, 64.09
9.620, 0.140, 66.09
9.760, 0.180, 67.09
10.040, 0.180, 66.09
10.220, 0.240, 62.09
10.660, 0.120, 78.09
10.820, 0.140, 66.09
11.440, 0.120, 74.09
11.540, 0.180, 71.09
11.820, 0.140, 61.09
