439.238190
0.400, 0.140, 74.03
0.540, 0.140, 69.03
0.860, 0.120, 74.03
1.140, 0.120, 78.03
1.260, 0.120, 79.03
1.380, 0.160, 78.03
1.540, 0.140, 76.03
1.680, 0.140, 74.03
1.960, 0.160, 69.03
2.120, 0.120, 76.03
2.260, 0.120, 69.03
2.400, 0.140, 66.03
2.540, 0.120, 69.03
2.680, 0.160, 76.03
2.840, 0.140, 69.03
2.980, 0.120, 73.03
3.120, 0.120, 74.03
3.260, 0.140, 76.03
3.400, 0.140, 78.03
3.540, 0.120, 79.03
3.680, 0.120, 78.03
3.820, 0.120, 76.03
4.000, 0.120, 79.03
4.260, 0.120, 81.03
4.380, 0.160, 76.03
4.580, 0.120, 79.03
4.820, 0.140, 81.03
4.960, 0.140, 76.03
5.100, 0.160, 79.03
5.400, 0.280, 74.03
5.680, 0.140, 73.03
5.840, 0.120, 74.03
5.980, 0.120, 76.03
6.260, 0.120, 79.03
6.460, 0.120, 81.03
6.560, 0.120, 78.03
6.820, 0.140, 76.03
7.000, 0.120, 78.03
7.120, 0.140, 74.03
7.260, 0.140, 76.03
7.400, 0.120, 73.03
7.680, 0.160, 71.03
7.840, 0.140, 69.03
7.980, 0.140, 67.03
8.120, 0.140, 66.03
8.260, 0.300, 62.03
8.560, 0.120, 71.03
8.680, 0.160, 69.03
8.900, 0.120, 62.03
9.100, 0.120, 73.03
9.260, 0.120, 74.03
9.380, 0.160, 62.03
9.540, 0.140, 74.03
9.680, 0.140, 69.03
9.960, 0.140, 74.03
10.120, 0.120, 76.03
10.240, 0.180, 66.03
10.440, 0.120, 67.03
10.560, 0.120, 78.03
10.680, 0.140, 76.03
10.840, 0.120, 74.03
11.100, 0.180, 69.03
11.320, 0.140, 64.03
11.520, 0.160, 66.03
11.680, 0.120, 69.03
