440.254242
0.080, 0.120, 73.99
0.280, 0.160, 78.99
0.460, 0.120, 78.99
0.580, 0.200, 80.99
0.800, 0.140, 78.99
0.980, 0.160, 77.99
1.340, 0.180, 73.99
1.820, 0.200, 75.99
2.020, 0.200, 72.99
2.240, 0.160, 75.99
2.400, 0.140, 73.99
2.580, 0.220, 73.99
2.940, 0.120, 73.99
3.040, 0.120, 72.99
3.140, 0.280, 73.99
3.640, 0.120, 77.99
3.920, 0.360, 80.99
4.280, 0.260, 65.99
4.540, 0.120, 73.99
4.660, 0.220, 68.99
4.880, 0.120, 73.99
5.000, 0.140, 77.99
5.380, 0.200, 78.99
5.600, 0.120, 78.99
5.760, 0.180, 75.99
6.020, 0.120, 72.99
6.160, 0.180, 68.99
6.340, 0.140, 72.99
6.500, 0.180, 65.99
6.740, 0.140, 78.99
6.880, 0.380, 80.99
7.500, 0.120, 73.99
7.600, 0.180, 68.99
7.780, 0.160, 73.99
7.940, 0.220, 78.99
8.320, 0.380, 75.99
8.780, 0.140, 72.99
8.920, 0.160, 70.99
9.080, 0.380, 68.99
9.540, 0.120, 77.99
9.660, 0.140, 78.99
9.800, 0.320, 80.99
10.160, 0.120, 77.99
10.360, 0.180, 73.99
10.540, 0.200, 68.99
10.740, 0.160, 73.99
11.000, 0.120, 77.99
11.100, 0.180, 80.99
11.340, 0.120, 78.99
11.640, 0.220, 75.99
11.920, 0.120, 65.99
