441.017792
0.020, 0.120, 75.96
0.240, 0.120, 68.96
0.380, 0.120, 72.96
0.500, 0.120, 70.96
0.620, 0.180, 68.96
0.880, 0.120, 70.96
1.060, 0.180, 68.96
1.360, 0.180, 68.96
1.540, 0.140, 63.96
1.680, 0.220, 68.96
1.920, 0.140, 68.96
2.100, 0.120, 70.96
2.200, 0.120, 68.96
2.640, 0.120, 75.96
2.740, 0.120, 68.96
2.880, 0.120, 70.96
2.980, 0.120, 68.96
3.080, 0.180, 70.96
3.280, 0.120, 72.96
3.380, 0.160, 75.96
3.540, 0.120, 72.96
3.780, 0.140, 65.96
4.060, 0.120, 80.96
4.180, 0.180, 75.96
4.440, 0.180, 68.96
4.700, 0.120, 68.96
4.800, 0.180, 70.96
5.120, 0.120, 72.96
5.220, 0.160, 70.96
5.380, 0.140, 68.96
5.520, 0.120, 65.96
5.720, 0.420, 68.96
6.160, 0.120, 68.96
6.280, 0.160, 70.96
6.520, 0.160, 70.96
6.700, 0.120, 72.96
6.940, 0.140, 68.96
7.340, 0.120, 82.96
7.440, 0.120, 84.96
7.680, 0.120, 75.96
7.920, 0.260, 65.96
8.660, 0.120, 68.96
8.940, 0.120, 70.96
9.180, 0.120, 67.96
9.440, 0.560, 68.96
10.100, 0.120, 76.96
10.200, 0.280, 80.96
10.500, 0.260, 80.96
10.760, 0.120, 82.96
10.880, 0.140, 80.96
11.020, 0.120, 82.96
11.120, 0.160, 83.96
11.280, 0.160, 84.96
11.460, 0.120, 82.96
11.600, 0.260, 80.96
11.860, 0.160, 75.96
