440.254242
0.020, 0.240, 66.99
0.260, 0.200, 70.99
0.460, 0.160, 71.99
0.800, 0.200, 70.99
1.000, 0.160, 78.99
1.160, 0.120, 59.99
1.380, 0.120, 70.99
1.560, 0.120, 73.99
1.780, 0.120, 71.99
1.920, 0.120, 70.99
2.040, 0.200, 68.99
2.240, 0.160, 78.99
2.400, 0.180, 77.99
2.860, 0.140, 78.99
3.000, 0.120, 77.99
3.120, 0.180, 78.99
3.480, 0.120, 73.99
3.700, 0.120, 70.99
3.840, 0.160, 75.99
4.040, 0.120, 63.99
4.300, 0.120, 71.99
4.400, 0.140, 68.99
4.580, 0.120, 73.99
4.760, 0.120, 68.99
4.880, 0.300, 56.99
5.240, 0.200, 68.99
5.480, 0.120, 66.99
5.580, 0.220, 56.99
5.800, 0.160, 61.99
5.960, 0.200, 56.99
6.240, 0.120, 68.99
6.340, 0.140, 54.99
6.540, 0.120, 58.99
6.660, 0.240, 61.99
6.900, 0.120, 66.99
7.220, 0.160, 66.99
7.380, 0.180, 61.99
7.640, 0.140, 58.99
7.820, 0.120, 58.99
8.100, 0.160, 63.99
8.300, 0.140, 66.99
8.520, 0.300, 71.99
8.820, 0.120, 73.99
8.980, 0.120, 71.99
9.080, 0.120, 63.99
9.300, 0.180, 70.99
9.520, 0.140, 66.99
9.740, 0.120, 70.99
10.060, 0.200, 68.99
10.260, 0.120, 65.99
10.460, 0.180, 68.99
10.760, 0.180, 66.99
10.960, 0.120, 66.99
11.080, 0.120, 65.99
11.180, 0.120, 56.99
11.380, 0.140, 66.99
11.620, 0.200, 78.99
11.840, 0.140, 80.99
