434.193115
0.100, 0.360, 64.23
0.480, 0.200, 64.23
0.700, 0.120, 71.23
0.940, 0.180, 61.23
1.120, 0.160, 73.23
1.280, 0.120, 71.23
1.500, 0.160, 71.23
1.800, 0.120, 71.23
1.940, 0.160, 69.23
2.120, 0.120, 57.23
2.340, 0.160, 64.23
2.640, 0.120, 62.23
2.760, 0.140, 64.23
2.900, 0.260, 66.23
3.180, 0.140, 67.23
3.340, 0.260, 69.23
3.600, 0.140, 71.23
3.760, 0.260, 73.23
4.040, 0.160, 69.23
4.200, 0.220, 74.23
4.460, 0.360, 62.23
4.860, 0.140, 64.23
5.000, 0.140, 62.23
5.140, 0.120, 88.23
5.280, 0.160, 82.23
5.440, 0.280, 66.23
5.720, 0.120, 74.23
6.100, 0.140, 71.23
6.280, 0.420, 67.23
6.720, 0.620, 64.23
7.360, 0.120, 74.23
7.540, 0.200, 73.23
7.800, 0.120, 74.23
7.960, 0.220, 73.23
8.180, 0.140, 71.23
8.340, 0.240, 69.23
8.600, 0.140, 71.23
8.740, 0.240, 73.23
8.980, 0.140, 69.23
9.400, 0.160, 74.23
9.560, 0.380, 78.23
9.980, 0.120, 93.23
10.100, 0.120, 74.23
10.440, 0.160, 88.23
10.660, 0.120, 79.23
11.080, 0.160, 78.23
11.240, 0.220, 74.23
11.920, 0.120, 78.23
