439.238190
0.020, 0.180, 67.03
0.200, 0.140, 62.03
0.340, 0.120, 67.03
0.440, 0.200, 64.03
0.880, 0.120, 69.03
1.000, 0.120, 71.03
1.120, 0.160, 67.03
1.320, 0.120, 69.03
1.420, 0.140, 67.03
1.560, 0.160, 64.03
1.720, 0.240, 69.03
2.080, 0.160, 71.03
2.320, 0.160, 71.03
2.480, 0.140, 74.03
2.840, 0.180, 79.03
3.040, 0.120, 79.03
3.160, 0.180, 81.03
3.600, 0.120, 76.03
3.720, 0.140, 74.03
3.860, 0.120, 71.03
3.980, 0.160, 67.03
4.140, 0.120, 71.03
4.240, 0.200, 69.03
4.680, 0.120, 71.03
4.800, 0.320, 69.03
5.140, 0.120, 69.03
5.240, 0.120, 71.03
5.360, 0.160, 74.03
5.520, 0.140, 71.03
5.660, 0.120, 69.03
5.780, 0.140, 71.03
5.920, 0.280, 67.03
6.200, 0.120, 71.03
6.320, 0.120, 67.03
6.440, 0.160, 62.03
6.600, 0.120, 67.03
6.720, 0.140, 71.03
6.860, 0.120, 67.03
6.980, 0.180, 69.03
7.220, 0.180, 69.03
7.400, 0.140, 71.03
7.540, 0.120, 74.03
7.660, 0.160, 67.03
7.820, 0.140, 71.03
7.960, 0.140, 74.03
8.360, 0.120, 79.03
8.620, 0.140, 79.03
8.920, 0.120, 74.03
9.160, 0.360, 69.03
9.600, 0.120, 71.03
9.740, 0.140, 74.03
9.900, 0.120, 71.03
10.000, 0.140, 69.03
10.160, 0.120, 71.03
10.260, 0.320, 67.03
10.580, 0.120, 71.03
10.700, 0.120, 67.03
10.800, 0.160, 62.03
10.960, 0.160, 67.03
11.120, 0.120, 71.03
11.220, 0.160, 67.03
11.380, 0.260, 69.03
11.700, 0.120, 69.03
