440.763123
0.060, 0.240, 66.97
0.300, 0.160, 70.97
0.460, 0.200, 73.97
0.680, 0.200, 65.97
0.880, 0.160, 70.97
1.040, 0.120, 73.97
1.160, 0.300, 66.97
1.600, 0.180, 80.97
1.780, 0.180, 78.97
1.960, 0.160, 77.97
2.120, 0.160, 75.97
2.280, 0.160, 73.97
2.500, 0.140, 70.97
2.640, 0.200, 71.97
2.960, 0.300, 65.97
3.420, 0.320, 66.97
3.760, 0.140, 66.97
3.900, 0.160, 65.97
4.060, 0.340, 66.97
4.500, 0.180, 82.97
4.680, 0.120, 83.97
4.780, 0.220, 82.97
5.020, 0.140, 70.97
5.200, 0.180, 74.97
5.380, 0.180, 77.97
5.600, 0.140, 82.97
5.760, 0.120, 80.97
5.860, 0.240, 78.97
6.100, 0.140, 77.97
6.300, 0.180, 75.97
6.480, 0.140, 74.97
6.680, 0.120, 75.97
6.860, 0.120, 77.97
6.960, 0.160, 66.97
7.200, 0.260, 78.97
7.680, 0.220, 80.97
7.940, 0.120, 68.97
8.040, 0.120, 72.97
8.260, 0.120, 75.97
8.400, 0.180, 80.97
8.620, 0.160, 78.97
8.780, 0.160, 77.97
8.940, 0.140, 75.97
9.080, 0.340, 73.97
9.780, 0.120, 73.97
10.180, 0.160, 80.97
10.340, 0.160, 82.97
10.500, 0.140, 83.97
10.680, 0.140, 80.97
10.900, 0.160, 77.97
11.260, 0.120, 72.97
11.540, 0.200, 75.97
11.740, 0.220, 77.97
