440.508636
0.060, 0.120, 68.98
0.160, 0.120, 65.98
0.260, 0.200, 63.98
0.460, 0.120, 65.98
0.740, 0.120, 68.98
0.860, 0.320, 70.98
1.220, 0.120, 73.98
1.320, 0.120, 63.98
1.480, 0.160, 70.98
1.640, 0.120, 68.98
1.760, 0.180, 65.98
1.940, 0.160, 70.98
2.100, 0.120, 68.98
2.220, 0.140, 70.98
2.440, 0.120, 73.98
2.540, 0.120, 75.98
2.640, 0.140, 65.98
2.840, 0.120, 61.98
2.960, 0.160, 76.98
3.160, 0.120, 73.98
3.280, 0.140, 70.98
3.420, 0.440, 63.98
3.880, 0.160, 70.98
4.040, 0.120, 68.98
4.160, 0.160, 65.98
4.320, 0.140, 68.98
4.460, 0.180, 70.98
4.780, 0.140, 68.98
4.920, 0.160, 65.98
5.080, 0.180, 63.98
5.260, 0.120, 65.98
5.360, 0.180, 66.98
5.540, 0.120, 68.98
5.640, 0.320, 70.98
6.040, 0.440, 70.98
6.540, 0.180, 65.98
6.720, 0.240, 70.98
7.040, 0.120, 70.98
7.420, 0.140, 65.98
8.060, 0.160, 70.98
8.220, 0.460, 63.98
8.680, 0.140, 70.98
8.820, 0.140, 68.98
8.960, 0.160, 65.98
9.120, 0.120, 68.98
9.260, 0.160, 70.98
9.440, 0.120, 65.98
9.560, 0.160, 68.98
9.720, 0.140, 65.98
9.860, 0.160, 63.98
10.020, 0.120, 65.98
10.140, 0.140, 66.98
10.280, 0.160, 68.98
10.440, 0.280, 70.98
10.740, 0.140, 73.98
10.900, 0.120, 70.98
11.080, 0.180, 70.98
11.260, 0.120, 68.98
11.360, 0.160, 65.98
11.520, 0.160, 70.98
11.700, 0.140, 68.98
11.840, 0.140, 70.98
