437.213165
0.040, 0.220, 79.11
0.320, 0.160, 81.11
0.600, 0.140, 79.11
0.740, 0.120, 76.11
0.900, 0.120, 78.11
1.180, 0.120, 76.11
1.280, 0.140, 73.11
1.420, 0.220, 72.11
1.640, 0.240, 69.11
2.000, 0.140, 72.11
2.140, 0.120, 69.11
2.240, 0.140, 71.11
2.380, 0.160, 67.11
2.540, 0.400, 69.11
3.200, 0.140, 62.11
3.340, 0.120, 64.11
3.580, 0.120, 74.11
3.760, 0.160, 69.11
3.920, 0.180, 67.11
4.160, 0.220, 69.11
4.440, 0.320, 62.11
4.940, 0.260, 62.11
5.300, 0.200, 69.11
5.520, 0.180, 62.11
5.820, 0.120, 74.11
5.920, 0.180, 62.11
6.160, 0.120, 73.11
6.280, 0.160, 74.11
6.560, 0.280, 81.11
6.840, 0.180, 80.11
7.020, 0.120, 81.11
7.200, 0.180, 81.11
7.400, 0.160, 79.11
7.560, 0.140, 76.11
7.700, 0.120, 81.11
7.840, 0.120, 81.11
7.960, 0.160, 79.11
8.120, 0.120, 76.11
8.640, 0.140, 76.11
8.780, 0.180, 78.11
8.960, 0.140, 79.11
9.220, 0.120, 81.11
9.340, 0.120, 78.11
9.460, 0.160, 79.11
9.620, 0.120, 76.11
10.220, 0.220, 74.11
10.540, 0.200, 69.11
10.740, 0.120, 71.11
10.840, 0.120, 72.11
11.000, 0.140, 69.11
11.280, 0.160, 67.11
11.440, 0.400, 69.11
