440.763123
0.100, 0.160, 65.97
0.420, 0.140, 65.97
0.560, 0.160, 80.97
0.760, 0.120, 82.97
0.900, 0.140, 85.97
1.080, 0.120, 77.97
1.220, 0.120, 75.97
1.360, 0.240, 78.97
1.600, 0.120, 77.97
1.700, 0.140, 75.97
1.840, 0.120, 73.97
2.220, 0.120, 80.97
2.380, 0.120, 65.97
2.500, 0.140, 73.97
2.680, 0.120, 80.97
2.860, 0.280, 80.97
3.200, 0.120, 70.97
3.320, 0.140, 80.97
3.480, 0.140, 65.97
3.660, 0.140, 80.97
3.800, 0.120, 73.97
4.000, 0.120, 80.97
4.120, 0.160, 61.97
4.300, 0.120, 82.97
4.600, 0.120, 61.97
4.780, 0.140, 65.97
4.960, 0.120, 80.97
5.100, 0.320, 73.97
5.440, 0.120, 77.97
5.580, 0.160, 80.97
5.780, 0.120, 80.97
5.960, 0.120, 77.97
6.060, 0.140, 75.97
6.260, 0.120, 77.97
6.380, 0.120, 73.97
7.040, 0.140, 73.97
7.220, 0.140, 77.97
7.440, 0.380, 77.97
7.860, 0.140, 80.97
8.040, 0.260, 80.97
8.320, 0.180, 78.97
8.540, 0.260, 78.97
8.820, 0.140, 75.97
8.960, 0.460, 77.97
9.480, 0.140, 75.97
9.620, 0.140, 73.97
9.780, 0.140, 77.97
9.980, 0.120, 77.97
10.080, 0.160, 75.97
10.240, 0.120, 77.97
10.400, 0.160, 80.97
10.600, 0.140, 80.97
10.740, 0.140, 77.97
10.880, 0.180, 78.97
11.080, 0.140, 78.97
11.220, 0.160, 77.97
11.420, 0.120, 78.97
11.540, 0.120, 75.97
11.700, 0.140, 77.97
11.860, 0.140, 73.97
