440.000000
0.020, 0.120, 71.00
0.120, 0.180, 69.00
0.300, 0.640, 67.00
0.940, 0.160, 69.00
1.100, 0.240, 71.00
1.340, 0.140, 72.00
1.480, 0.120, 74.00
1.580, 0.200, 62.00
1.840, 0.500, 79.00
2.340, 0.140, 66.00
2.480, 0.120, 78.00
2.600, 0.460, 69.00
3.080, 0.160, 69.00
3.240, 0.140, 67.00
3.380, 0.200, 69.00
3.580, 0.180, 71.00
3.760, 0.340, 72.00
4.100, 0.260, 76.00
4.420, 0.140, 76.00
4.580, 0.140, 62.00
4.720, 0.180, 74.00
4.920, 0.640, 71.00
5.640, 0.280, 71.00
5.920, 0.140, 72.00
6.080, 0.400, 71.00
6.480, 0.320, 69.00
6.800, 0.400, 71.00
7.200, 0.580, 72.00
7.820, 0.140, 71.00
7.960, 0.240, 72.00
8.200, 0.160, 74.00
8.380, 0.340, 76.00
8.720, 0.200, 62.00
8.920, 0.200, 74.00
9.120, 0.340, 72.00
9.500, 0.400, 71.00
9.920, 0.180, 71.00
10.100, 0.180, 69.00
10.280, 0.220, 71.00
10.500, 0.140, 72.00
10.640, 0.140, 74.00
10.780, 0.200, 62.00
11.000, 0.260, 79.00
11.500, 0.140, 66.00
11.640, 0.140, 81.00
11.780, 0.240, 69.00
