439.238190
0.080, 0.120, 64.03
0.180, 0.240, 62.03
0.420, 0.160, 64.03
0.580, 0.140, 66.03
0.720, 0.200, 67.03
0.920, 0.180, 71.03
1.100, 0.120, 69.03
1.220, 0.200, 67.03
1.420, 0.200, 66.03
1.620, 0.300, 62.03
1.940, 0.320, 62.03
2.260, 0.180, 71.03
2.460, 0.200, 69.03
2.780, 0.280, 62.03
3.260, 0.240, 74.03
3.500, 0.120, 81.03
3.600, 0.340, 62.03
4.020, 0.120, 78.03
4.300, 0.160, 62.03
4.500, 0.140, 69.03
4.640, 0.200, 62.03
4.840, 0.160, 78.03
5.020, 0.260, 79.03
5.300, 0.160, 79.03
5.600, 0.220, 62.03
5.860, 0.120, 66.03
6.040, 0.140, 76.03
6.200, 0.120, 73.03
6.400, 0.120, 71.03
6.500, 0.220, 69.03
6.740, 0.260, 74.03
7.000, 0.540, 62.03
7.560, 0.120, 81.03
7.700, 0.180, 62.03
7.880, 0.180, 74.03
8.060, 0.160, 78.03
8.240, 0.120, 76.03
8.440, 0.120, 74.03
8.540, 0.220, 64.03
8.760, 0.120, 66.03
8.880, 0.220, 67.03
9.100, 0.180, 71.03
9.280, 0.120, 69.03
9.400, 0.180, 67.03
9.580, 0.180, 66.03
9.800, 0.240, 62.03
10.060, 0.380, 62.03
10.460, 0.160, 71.03
10.620, 0.160, 69.03
10.780, 0.380, 62.03
11.200, 0.120, 78.03
11.340, 0.320, 74.03
11.660, 0.120, 81.03
11.780, 0.200, 62.03
