438.984558
0.020, 0.120, 66.04
0.160, 0.140, 64.04
0.360, 0.580, 66.04
0.940, 0.360, 76.04
1.340, 0.180, 62.04
1.520, 0.220, 66.04
1.740, 0.120, 69.04
1.880, 0.180, 69.04
2.140, 0.220, 66.04
2.360, 0.160, 69.04
2.600, 0.120, 62.04
2.840, 0.120, 76.04
2.960, 0.140, 62.04
3.160, 0.120, 76.04
3.500, 0.120, 74.04
3.600, 0.240, 71.04
3.840, 0.120, 69.04
3.940, 0.120, 66.04
4.060, 0.200, 64.04
4.260, 0.500, 66.04
4.760, 0.160, 64.04
4.920, 0.140, 66.04
5.060, 0.180, 64.04
5.240, 0.220, 62.04
5.640, 0.120, 62.04
5.900, 0.140, 69.04
6.040, 0.200, 66.04
6.240, 0.140, 69.04
6.440, 0.120, 74.04
6.540, 0.160, 71.04
6.700, 0.180, 69.04
6.900, 0.120, 66.04
7.020, 0.160, 64.04
7.180, 0.160, 66.04
7.340, 0.720, 62.04
8.120, 0.300, 62.04
8.420, 0.260, 66.04
8.680, 0.140, 64.04
8.820, 0.140, 62.04
8.960, 0.200, 64.04
9.160, 0.160, 62.04
9.320, 0.120, 66.04
9.460, 0.180, 69.04
9.680, 0.120, 71.04
9.800, 0.140, 69.04
9.940, 0.180, 66.04
10.120, 0.220, 69.04
10.400, 0.120, 62.04
10.600, 0.120, 76.04
10.720, 0.160, 62.04
10.920, 0.120, 69.04
11.280, 0.140, 74.04
11.420, 0.180, 71.04
11.600, 0.120, 69.04
11.740, 0.140, 66.04
11.880, 0.160, 64.04
