439.491974
0.020, 0.120, 71.02
0.140, 0.200, 69.02
0.340, 0.120, 67.02
0.460, 0.160, 66.02
0.620, 0.340, 67.02
0.960, 0.200, 69.02
1.160, 0.300, 71.02
1.480, 0.200, 71.02
1.820, 0.160, 71.02
1.980, 0.180, 74.02
2.360, 0.140, 79.02
2.580, 0.120, 76.02
2.680, 0.120, 74.02
2.860, 0.120, 71.02
2.980, 0.180, 69.02
3.180, 0.200, 71.02
3.400, 0.200, 71.02
3.680, 0.160, 62.02
3.840, 0.140, 71.02
3.980, 0.200, 67.02
4.180, 0.160, 69.02
4.340, 0.160, 71.02
4.500, 0.220, 69.02
4.740, 0.120, 69.02
4.840, 0.160, 67.02
5.000, 0.180, 69.02
5.200, 0.260, 71.02
5.480, 0.180, 71.02
5.680, 0.120, 74.02
5.860, 0.120, 71.02
6.000, 0.160, 74.02
6.240, 0.120, 64.02
6.340, 0.120, 79.02
6.480, 0.200, 76.02
6.680, 0.160, 74.02
6.840, 0.140, 71.02
7.000, 0.160, 74.02
7.440, 0.240, 79.02
7.700, 0.180, 81.02
7.960, 0.220, 81.02
8.180, 0.140, 83.02
8.320, 0.120, 79.02
8.480, 0.180, 78.02
8.660, 0.140, 79.02
8.860, 0.120, 79.02
9.160, 0.140, 71.02
9.360, 0.120, 69.02
9.460, 0.240, 71.02
9.860, 0.120, 71.02
10.020, 0.160, 74.02
10.180, 0.120, 76.02
10.360, 0.120, 79.02
10.480, 0.160, 76.02
10.660, 0.160, 74.02
10.840, 0.120, 71.02
11.000, 0.160, 67.02
11.160, 0.200, 71.02
11.380, 0.300, 71.02
11.680, 0.160, 74.02
11.840, 0.140, 71.02
