441.527557
0.020, 0.120, 63.94
0.120, 0.160, 66.94
0.360, 0.120, 68.94
0.500, 0.120, 70.94
0.620, 0.140, 68.94
0.820, 0.320, 66.94
1.280, 0.300, 70.94
1.580, 0.320, 73.94
1.900, 0.120, 75.94
2.020, 0.200, 73.94
2.220, 0.300, 70.94
2.540, 0.160, 70.94
2.740, 0.160, 66.94
2.920, 0.260, 78.94
3.180, 0.160, 68.94
3.340, 0.140, 78.94
3.480, 0.140, 63.94
3.640, 0.220, 61.94
4.000, 0.120, 66.94
4.120, 0.180, 68.94
4.300, 0.140, 66.94
4.460, 0.140, 63.94
4.600, 0.200, 61.94
4.800, 0.120, 63.94
4.920, 0.160, 66.94
5.180, 0.260, 70.94
5.500, 0.240, 73.94
5.760, 0.120, 75.94
5.900, 0.180, 73.94
6.080, 0.160, 70.94
6.280, 0.120, 68.94
6.380, 0.140, 70.94
6.560, 0.160, 66.94
6.900, 0.120, 70.94
7.020, 0.180, 68.94
7.200, 0.140, 66.94
7.360, 0.160, 63.94
7.520, 0.180, 61.94
7.700, 0.120, 63.94
7.820, 0.160, 66.94
7.980, 0.200, 68.94
8.180, 0.120, 70.94
8.380, 0.120, 80.94
8.500, 0.340, 66.94
8.960, 0.200, 70.94
9.180, 0.280, 70.94
9.480, 0.160, 66.94
9.660, 0.120, 68.94
9.760, 0.220, 70.94
9.980, 0.120, 71.94
10.240, 0.180, 71.94
10.420, 0.200, 68.94
10.620, 0.120, 70.94
10.740, 0.160, 71.94
11.000, 0.220, 70.94
11.220, 0.180, 82.94
11.420, 0.140, 66.94
11.880, 0.160, 68.94
