436.708374
0.080, 0.160, 78.13
0.240, 0.180, 76.13
0.420, 0.140, 74.13
0.720, 0.160, 67.13
0.880, 0.220, 66.13
1.180, 0.220, 66.13
1.400, 0.120, 64.13
1.540, 0.140, 66.13
1.700, 0.140, 64.13
1.860, 0.180, 62.13
2.040, 0.160, 66.13
2.200, 0.140, 69.13
2.520, 0.120, 74.13
2.680, 0.140, 69.13
2.860, 0.120, 74.13
3.000, 0.140, 76.13
3.140, 0.180, 74.13
3.320, 0.180, 73.13
3.500, 0.120, 69.13
3.620, 0.160, 67.13
3.780, 0.120, 66.13
3.960, 0.180, 69.13
4.140, 0.160, 66.13
4.300, 0.120, 67.13
4.400, 0.180, 66.13
4.580, 0.180, 64.13
4.760, 0.180, 66.13
5.000, 0.220, 66.13
5.260, 0.120, 64.13
5.380, 0.160, 66.13
5.720, 0.180, 62.13
5.900, 0.140, 66.13
6.040, 0.140, 69.13
6.180, 0.120, 74.13
6.360, 0.140, 76.13
6.500, 0.200, 78.13
6.700, 0.140, 76.13
6.860, 0.120, 74.13
6.980, 0.140, 73.13
7.120, 0.200, 69.13
7.340, 0.120, 71.13
7.440, 0.160, 73.13
7.600, 0.180, 62.13
7.780, 0.160, 78.13
7.940, 0.140, 76.13
8.100, 0.140, 74.13
8.240, 0.200, 62.13
8.440, 0.160, 76.13
8.620, 0.300, 78.13
8.920, 0.140, 81.13
9.180, 0.120, 67.13
9.280, 0.120, 79.13
9.400, 0.160, 76.13
9.560, 0.160, 78.13
9.740, 0.140, 74.13
9.920, 0.120, 71.13
10.040, 0.180, 69.13
10.220, 0.120, 74.13
10.360, 0.160, 72.13
10.520, 0.140, 71.13
10.660, 0.180, 69.13
10.840, 0.140, 71.13
11.040, 0.140, 64.13
11.180, 0.140, 66.13
11.320, 0.160, 67.13
11.480, 0.320, 69.13
11.800, 0.180, 62.13
