438.224518
0.020, 0.120, 74.07
0.120, 0.240, 78.07
0.360, 0.200, 79.07
0.560, 0.160, 76.07
0.720, 0.260, 71.07
0.980, 0.120, 74.07
1.080, 0.440, 76.07
1.540, 0.200, 76.07
1.740, 0.180, 78.07
1.920, 0.300, 79.07
2.340, 0.160, 79.07
2.500, 0.180, 81.07
2.780, 0.120, 78.07
2.900, 0.160, 76.07
3.080, 0.200, 74.07
3.280, 0.140, 71.07
3.420, 0.260, 69.07
3.680, 0.180, 76.07
3.860, 0.180, 74.07
4.040, 0.200, 71.07
4.240, 0.200, 69.07
4.500, 0.120, 67.07
4.600, 0.200, 64.07
4.800, 0.160, 66.07
4.960, 0.260, 67.07
5.220, 0.140, 69.07
5.380, 0.220, 71.07
5.600, 0.180, 76.07
5.780, 0.220, 74.07
6.000, 0.120, 71.07
6.120, 0.240, 69.07
6.360, 0.180, 74.07
6.540, 0.180, 76.07
6.720, 0.180, 64.07
6.980, 0.120, 64.07
7.080, 0.240, 62.07
7.380, 0.280, 64.07
7.700, 0.220, 64.07
7.920, 0.300, 66.07
8.220, 0.180, 67.07
8.500, 0.260, 66.07
8.760, 0.120, 71.07
8.900, 0.200, 64.07
9.100, 0.160, 66.07
9.260, 0.300, 67.07
9.560, 0.120, 69.07
9.660, 0.200, 71.07
9.860, 0.200, 64.07
10.060, 0.180, 67.07
10.240, 0.200, 71.07
10.440, 0.400, 76.07
10.860, 0.200, 74.07
11.060, 0.180, 71.07
11.440, 0.180, 69.07
11.620, 0.220, 66.07
11.840, 0.140, 69.07
