441.272583
0.020, 0.280, 61.95
0.300, 0.120, 63.95
0.440, 0.240, 65.95
0.740, 0.120, 63.95
0.860, 0.140, 66.95
1.000, 0.140, 65.95
1.140, 0.420, 61.95
1.660, 0.120, 66.95
1.760, 0.120, 68.95
1.880, 0.140, 70.95
2.020, 0.140, 72.95
2.160, 0.240, 73.95
2.460, 0.200, 72.95
3.060, 0.160, 63.95
3.280, 0.120, 73.95
3.420, 0.120, 75.95
3.580, 0.140, 77.95
3.720, 0.160, 75.95
4.040, 0.120, 72.95
4.160, 0.120, 73.95
4.460, 0.140, 77.95
4.600, 0.280, 78.95
5.080, 0.120, 78.95
5.420, 0.140, 75.95
5.560, 0.200, 82.95
5.800, 0.180, 75.95
5.980, 0.120, 77.95
6.080, 0.180, 75.95
6.260, 0.120, 73.95
6.380, 0.160, 72.95
6.540, 0.160, 68.95
6.700, 0.140, 70.95
6.840, 0.140, 72.95
7.100, 0.180, 61.95
7.340, 0.120, 72.95
7.440, 0.160, 73.95
7.600, 0.180, 75.95
7.880, 0.120, 76.95
8.080, 0.120, 73.95
8.200, 0.160, 75.95
8.360, 0.120, 77.95
8.480, 0.180, 75.95
8.660, 0.120, 73.95
8.840, 0.120, 72.95
8.960, 0.120, 73.95
9.080, 0.180, 75.95
9.260, 0.140, 77.95
9.400, 0.200, 78.95
9.700, 0.140, 77.95
9.840, 0.120, 78.95
10.000, 0.140, 80.95
10.200, 0.120, 77.95
10.360, 0.220, 77.95
10.580, 0.160, 78.95
10.780, 0.400, 75.95
11.180, 0.180, 73.95
11.360, 0.140, 77.95
11.500, 0.140, 75.95
11.640, 0.180, 72.95
11.820, 0.200, 73.95
