438.477722
0.020, 0.220, 71.06
0.240, 0.120, 72.06
0.500, 0.200, 71.06
0.700, 0.640, 72.06
1.340, 0.260, 62.06
1.600, 0.140, 66.06
1.740, 0.520, 69.06
2.260, 0.160, 72.06
2.420, 0.200, 71.06
2.620, 0.140, 69.06
2.760, 0.420, 67.06
3.200, 0.140, 67.06
3.380, 0.120, 64.06
3.480, 0.220, 62.06
3.700, 0.160, 67.06
3.860, 0.340, 71.06
4.240, 0.240, 71.06
4.720, 0.200, 71.06
5.080, 0.200, 72.06
5.340, 0.260, 72.06
5.600, 0.200, 62.06
5.800, 0.160, 66.06
5.960, 0.480, 69.06
6.440, 0.120, 62.06
6.560, 0.120, 72.06
6.660, 0.200, 62.06
7.000, 0.120, 71.06
7.160, 0.540, 71.06
7.700, 0.220, 62.06
7.920, 0.140, 67.06
8.080, 0.200, 71.06
8.280, 0.160, 67.06
8.440, 0.340, 71.06
8.780, 0.120, 62.06
8.940, 0.180, 71.06
9.120, 0.320, 72.06
9.440, 0.120, 60.06
9.540, 0.300, 72.06
9.840, 0.200, 62.06
10.040, 0.140, 66.06
10.180, 0.480, 69.06
10.720, 0.140, 72.06
10.860, 0.180, 71.06
11.040, 0.140, 69.06
11.200, 0.380, 67.06
11.600, 0.160, 67.06
11.760, 0.120, 76.06
11.900, 0.140, 62.06
