439.238190
0.040, 0.180, 81.03
0.340, 0.180, 74.03
0.800, 0.120, 79.03
0.920, 0.280, 77.03
1.260, 0.200, 76.03
1.480, 0.120, 77.03
1.620, 0.120, 74.03
1.780, 0.140, 77.03
2.060, 0.140, 77.03
2.400, 0.160, 77.03
2.560, 0.160, 72.03
2.740, 0.120, 77.03
2.860, 0.180, 74.03
3.320, 0.140, 78.03
3.480, 0.200, 71.03
3.700, 0.260, 79.03
3.980, 0.140, 81.03
4.460, 0.140, 81.03
4.620, 0.140, 79.03
4.760, 0.120, 77.03
4.940, 0.240, 74.03
5.220, 0.140, 76.03
5.360, 0.180, 77.03
5.560, 0.120, 81.03
5.720, 0.120, 77.03
5.840, 0.160, 76.03
6.020, 0.160, 77.03
6.200, 0.120, 74.03
6.340, 0.160, 72.03
6.500, 0.140, 69.03
6.820, 0.120, 71.03
6.940, 0.220, 69.03
7.160, 0.120, 66.03
7.260, 0.220, 62.03
7.580, 0.160, 67.03
7.760, 0.120, 71.03
7.880, 0.160, 74.03
8.220, 0.140, 79.03
8.360, 0.120, 78.03
8.800, 0.180, 74.03
9.100, 0.200, 83.03
9.300, 0.140, 79.03
9.600, 0.140, 79.03
9.740, 0.160, 83.03
9.920, 0.120, 79.03
10.060, 0.160, 81.03
10.220, 0.160, 77.03
10.380, 0.120, 74.03
10.520, 0.120, 77.03
10.780, 0.160, 79.03
10.960, 0.300, 77.03
11.260, 0.200, 76.03
11.460, 0.160, 77.03
11.620, 0.160, 74.03
11.780, 0.260, 77.03
