437.465790
0.080, 0.120, 59.10
0.480, 0.120, 69.10
0.640, 0.140, 67.10
0.780, 0.120, 66.10
0.960, 0.120, 57.10
1.220, 0.140, 64.10
1.360, 0.120, 66.10
1.520, 0.140, 67.10
1.940, 0.140, 60.10
2.240, 0.120, 73.10
2.660, 0.140, 62.10
2.820, 0.120, 59.10
2.940, 0.140, 62.10
3.240, 0.120, 66.10
3.360, 0.120, 67.10
3.560, 0.120, 67.10
3.800, 0.140, 67.10
3.980, 0.120, 62.10
4.120, 0.120, 67.10
4.400, 0.120, 62.10
4.520, 0.120, 67.10
4.720, 0.120, 59.10
5.240, 0.160, 59.10
5.820, 0.120, 62.10
5.940, 0.140, 67.10
6.120, 0.120, 62.10
6.520, 0.120, 69.10
6.700, 0.120, 59.10
7.540, 0.140, 59.10
7.760, 0.120, 59.10
7.940, 0.120, 67.10
8.120, 0.240, 67.10
8.680, 0.140, 67.10
8.820, 0.120, 64.10
8.940, 0.120, 67.10
9.220, 0.140, 64.10
9.360, 0.140, 67.10
9.560, 0.120, 64.10
9.700, 0.120, 62.10
9.840, 0.120, 59.10
10.560, 0.120, 62.10
10.700, 0.120, 62.10
11.120, 0.120, 67.10
11.560, 0.120, 62.10
11.680, 0.120, 67.10
11.840, 0.140, 62.10
