436.204163
0.180, 0.220, 66.15
0.420, 0.360, 66.15
0.800, 0.140, 66.15
0.940, 0.140, 69.15
1.080, 0.280, 66.15
1.360, 0.180, 69.15
1.600, 0.140, 66.15
1.740, 0.180, 64.15
1.920, 0.120, 66.15
2.020, 0.240, 62.15
2.280, 0.220, 66.15
2.580, 0.160, 62.15
2.820, 0.160, 71.15
2.980, 0.140, 69.15
3.120, 0.120, 66.15
3.240, 0.120, 69.15
3.420, 0.120, 69.15
3.540, 0.120, 71.15
3.660, 0.120, 74.15
3.840, 0.120, 76.15
4.080, 0.360, 74.15
4.500, 0.400, 74.15
5.060, 0.120, 69.15
5.160, 0.160, 62.15
5.320, 0.140, 66.15
5.460, 0.180, 69.15
5.640, 0.200, 62.15
6.020, 0.120, 76.15
6.140, 0.140, 78.15
6.280, 0.120, 79.15
6.400, 0.160, 78.15
6.560, 0.120, 76.15
6.740, 0.120, 74.15
6.900, 0.300, 74.15
7.200, 0.160, 69.15
7.380, 0.120, 66.15
7.500, 0.180, 62.15
7.920, 0.120, 64.15
8.020, 0.120, 66.15
8.200, 0.120, 62.15
8.480, 0.120, 62.15
8.860, 0.120, 62.15
8.980, 0.300, 74.15
9.400, 0.140, 69.15
9.540, 0.140, 62.15
9.680, 0.120, 66.15
9.800, 0.160, 69.15
10.060, 0.260, 62.15
10.400, 0.120, 76.15
10.500, 0.120, 78.15
10.660, 0.120, 79.15
11.020, 0.140, 62.15
11.160, 0.120, 74.15
11.360, 0.140, 62.15
11.500, 0.120, 74.15
11.620, 0.120, 81.15
11.920, 0.120, 62.15
