441.017792
0.160, 0.180, 79.96
0.340, 0.140, 77.96
0.540, 0.120, 77.96
0.680, 0.160, 63.96
0.920, 0.200, 72.96
1.200, 0.220, 63.96
1.460, 0.120, 72.96
1.640, 0.120, 75.96
1.780, 0.140, 77.96
2.040, 0.180, 72.96
2.220, 0.120, 63.96
2.400, 0.140, 80.96
2.680, 0.120, 63.96
2.880, 0.140, 72.96
3.020, 0.220, 70.96
3.280, 0.300, 70.96
3.620, 0.280, 70.96
3.900, 0.240, 72.96
4.140, 0.140, 73.96
4.300, 0.140, 75.96
4.800, 0.140, 72.96
4.940, 0.180, 68.96
5.120, 0.140, 70.96
5.260, 0.120, 72.96
5.520, 0.240, 65.96
5.760, 0.400, 64.96
6.160, 0.340, 63.96
6.560, 0.140, 68.96
6.840, 0.160, 72.96
7.000, 0.300, 63.96
7.300, 0.160, 72.96
7.500, 0.160, 70.96
7.660, 0.160, 68.96
7.820, 0.120, 70.96
7.940, 0.180, 72.96
8.160, 0.120, 68.96
8.340, 0.120, 68.96
8.500, 0.580, 68.96
9.080, 0.160, 72.96
9.240, 0.160, 75.96
9.460, 0.300, 65.96
9.760, 0.120, 77.96
9.940, 0.120, 79.96
10.040, 0.120, 80.96
10.240, 0.120, 80.96
10.380, 0.220, 79.96
10.620, 0.180, 65.96
10.840, 0.120, 75.96
11.040, 0.160, 75.96
11.360, 0.160, 63.96
11.560, 0.220, 72.96
11.780, 0.120, 63.96
11.920, 0.120, 65.96
