440.763123
0.140, 0.180, 73.97
0.320, 0.160, 61.97
0.480, 0.120, 72.97
0.660, 0.120, 73.97
0.900, 0.260, 65.97
1.160, 0.300, 80.97
1.460, 0.160, 65.97
1.620, 0.200, 73.97
1.820, 0.180, 72.97
2.180, 0.120, 68.97
2.300, 0.140, 75.97
2.640, 0.160, 68.97
3.100, 0.160, 72.97
3.500, 0.120, 77.97
3.620, 0.180, 66.97
3.960, 0.120, 65.97
4.080, 0.360, 61.97
4.440, 0.140, 72.97
4.620, 0.160, 73.97
4.800, 0.120, 77.97
5.080, 0.220, 80.97
5.320, 0.120, 80.97
5.420, 0.120, 65.97
5.600, 0.180, 73.97
5.780, 0.180, 70.97
5.960, 0.120, 72.97
6.120, 0.140, 73.97
6.260, 0.160, 75.97
6.420, 0.200, 60.97
6.620, 0.120, 68.97
6.740, 0.180, 61.97
6.960, 0.120, 77.97
7.060, 0.160, 75.97
7.460, 0.120, 73.97
7.620, 0.120, 75.97
7.860, 0.220, 77.97
8.080, 0.120, 73.97
8.260, 0.160, 73.97
8.560, 0.200, 73.97
8.760, 0.120, 77.97
8.880, 0.160, 65.97
9.040, 0.200, 80.97
9.260, 0.120, 80.97
9.380, 0.200, 65.97
9.580, 0.140, 73.97
9.740, 0.140, 72.97
10.080, 0.160, 68.97
10.240, 0.220, 75.97
10.560, 0.120, 56.97
10.760, 0.120, 72.97
11.000, 0.180, 72.97
11.360, 0.120, 65.97
11.520, 0.180, 78.97
11.800, 0.120, 65.97
