439.745911
0.100, 0.140, 66.01
0.240, 0.140, 62.01
0.420, 0.120, 64.01
0.540, 0.300, 62.01
0.860, 0.120, 62.01
0.960, 0.660, 66.01
1.700, 0.160, 66.01
1.860, 0.120, 69.01
1.980, 0.500, 66.01
2.480, 0.120, 69.01
2.600, 0.160, 66.01
2.760, 0.140, 64.01
2.900, 0.120, 66.01
3.020, 0.200, 62.01
3.220, 0.160, 64.01
3.380, 0.260, 66.01
3.700, 0.260, 66.01
4.040, 0.200, 66.01
4.240, 0.120, 69.01
4.360, 0.200, 66.01
4.860, 0.160, 66.01
5.020, 0.140, 62.01
5.220, 0.200, 62.01
5.440, 0.280, 62.01
5.720, 0.320, 66.01
6.120, 0.240, 66.01
6.420, 0.160, 66.01
6.580, 0.140, 69.01
6.720, 0.460, 66.01
7.180, 0.120, 69.01
7.300, 0.200, 66.01
7.520, 0.120, 64.01
7.640, 0.120, 66.01
7.740, 0.140, 62.01
7.880, 0.160, 64.01
8.040, 0.320, 66.01
8.360, 0.200, 69.01
8.640, 0.120, 71.01
8.760, 0.160, 69.01
8.920, 0.200, 66.01
9.120, 0.120, 71.01
9.240, 0.120, 69.01
9.360, 0.140, 71.01
9.520, 0.140, 74.01
9.660, 0.180, 76.01
9.840, 0.120, 78.01
9.960, 0.120, 66.01
10.440, 0.120, 66.01
10.560, 0.120, 62.01
10.680, 0.160, 74.01
10.860, 0.140, 71.01
11.000, 0.140, 69.01
11.180, 0.120, 62.01
11.280, 0.200, 66.01
11.480, 0.140, 69.01
11.640, 0.140, 74.01
11.920, 0.120, 74.01
