440.763123
0.100, 0.120, 75.97
0.200, 0.120, 77.97
0.340, 0.160, 73.97
0.620, 0.420, 68.97
1.060, 0.180, 65.97
1.240, 0.160, 61.97
1.400, 0.120, 65.97
1.520, 0.120, 68.97
1.660, 0.160, 65.97
1.820, 0.440, 66.97
2.280, 0.140, 66.97
2.480, 0.160, 66.97
2.720, 0.120, 70.97
2.820, 0.120, 66.97
2.940, 0.120, 68.97
3.040, 0.120, 61.97
3.260, 0.120, 68.97
3.360, 0.200, 65.97
3.660, 0.160, 65.97
3.820, 0.160, 68.97
3.980, 0.140, 65.97
4.120, 0.160, 66.97
4.280, 0.120, 70.97
4.380, 0.160, 68.97
4.540, 0.140, 65.97
4.720, 0.180, 63.97
4.980, 0.160, 61.97
5.140, 0.120, 65.97
5.260, 0.440, 68.97
5.700, 0.160, 65.97
5.860, 0.140, 61.97
6.000, 0.120, 65.97
6.120, 0.160, 68.97
6.280, 0.140, 65.97
6.420, 0.300, 66.97
6.720, 0.240, 70.97
7.000, 0.140, 61.97
7.160, 0.120, 66.97
7.300, 0.120, 70.97
7.420, 0.140, 66.97
7.560, 0.300, 68.97
8.000, 0.160, 65.97
8.160, 0.120, 61.97
8.280, 0.140, 65.97
8.420, 0.180, 68.97
8.600, 0.140, 65.97
8.740, 0.120, 66.97
8.880, 0.140, 70.97
9.020, 0.140, 68.97
9.160, 0.160, 65.97
9.440, 0.120, 65.97
9.580, 0.200, 61.97
9.840, 0.160, 68.97
10.000, 0.180, 70.97
10.180, 0.120, 73.97
10.320, 0.140, 75.97
10.480, 0.120, 77.97
10.760, 0.280, 77.97
11.160, 0.160, 66.97
11.680, 0.120, 77.97
11.860, 0.120, 75.97
