439.238190
0.140, 0.120, 76.03
0.260, 0.120, 55.03
0.440, 0.160, 79.03
0.600, 0.120, 76.03
0.720, 0.140, 81.03
0.860, 0.140, 79.03
1.000, 0.140, 76.03
1.540, 0.160, 76.03
1.700, 0.120, 78.03
1.840, 0.120, 79.03
2.040, 0.180, 79.03
2.240, 0.140, 78.03
2.480, 0.120, 79.03
2.580, 0.120, 67.03
2.680, 0.120, 76.03
2.780, 0.120, 78.03
2.900, 0.140, 79.03
3.100, 0.120, 76.03
3.200, 0.120, 74.03
3.300, 0.120, 55.03
3.500, 0.120, 71.03
3.680, 0.440, 67.03
4.160, 0.300, 81.03
4.540, 0.180, 81.03
4.720, 0.140, 67.03
4.980, 0.160, 67.03
5.140, 0.120, 81.03
5.320, 0.120, 79.03
5.420, 0.120, 76.03
5.960, 0.120, 76.03
6.100, 0.120, 78.03
6.200, 0.220, 79.03
6.440, 0.140, 79.03
6.640, 0.180, 78.03
6.820, 0.220, 79.03
7.040, 0.140, 76.03
7.180, 0.140, 78.03
7.320, 0.120, 79.03
7.820, 0.200, 71.03
8.060, 0.380, 67.03
8.440, 0.120, 69.03
8.560, 0.140, 71.03
8.700, 0.180, 72.03
9.120, 0.120, 78.03
9.420, 0.120, 76.03
9.540, 0.160, 81.03
9.700, 0.120, 79.03
9.960, 0.120, 74.03
10.080, 0.120, 72.03
10.240, 0.120, 69.03
10.360, 0.180, 66.03
10.620, 0.320, 67.03
11.000, 0.220, 67.03
11.220, 0.140, 71.03
11.360, 0.120, 67.03
11.540, 0.160, 55.03
11.700, 0.120, 67.03
11.800, 0.120, 55.03
11.920, 0.120, 67.03
