442.037933
0.080, 0.140, 70.92
0.400, 0.160, 68.92
0.760, 0.140, 66.92
0.900, 0.160, 65.92
1.060, 0.360, 66.92
1.680, 0.280, 42.92
1.960, 0.140, 66.92
2.140, 0.180, 61.92
2.320, 0.120, 42.92
2.440, 0.180, 61.92
2.640, 0.280, 66.92
2.960, 0.180, 66.92
3.160, 0.140, 70.92
3.320, 0.160, 73.92
3.480, 0.180, 78.92
3.660, 0.180, 75.92
3.840, 0.140, 73.92
3.980, 0.180, 71.92
4.160, 0.180, 70.92
4.380, 0.120, 70.92
4.480, 0.180, 68.92
4.660, 0.160, 70.92
4.840, 0.160, 66.92
5.000, 0.180, 63.92
5.180, 0.180, 44.92
5.360, 0.120, 61.92
5.460, 0.120, 44.92
5.960, 0.300, 42.92
6.340, 0.160, 42.92
6.500, 0.180, 61.92
6.720, 0.200, 66.92
6.920, 0.120, 65.92
7.040, 0.160, 66.92
7.300, 0.120, 42.92
7.420, 0.120, 73.92
7.540, 0.120, 78.92
7.720, 0.180, 75.92
7.920, 0.120, 73.92
8.020, 0.180, 71.92
8.200, 0.160, 70.92
8.520, 0.180, 68.92
8.800, 0.120, 44.92
8.900, 0.120, 66.92
9.020, 0.240, 65.92
9.280, 0.140, 42.92
9.560, 0.120, 61.92
9.720, 0.180, 66.92
10.040, 0.200, 73.92
10.420, 0.120, 73.92
10.540, 0.180, 78.92
10.720, 0.160, 75.92
10.880, 0.120, 78.92
11.060, 0.180, 75.92
11.240, 0.160, 73.92
11.420, 0.120, 70.92
11.540, 0.220, 66.92
11.760, 0.160, 71.92
