437.213165
0.160, 0.120, 64.11
0.300, 0.240, 66.11
0.560, 0.200, 67.11
0.780, 0.120, 69.11
1.140, 0.120, 62.11
1.300, 0.120, 62.11
1.400, 0.120, 64.11
1.540, 0.120, 74.11
1.720, 0.120, 72.11
2.000, 0.160, 67.11
2.160, 0.120, 69.11
2.440, 0.200, 67.11
2.640, 0.120, 66.11
2.760, 0.140, 62.11
2.900, 0.220, 64.11
3.220, 0.120, 66.11
3.340, 0.180, 67.11
3.540, 0.120, 69.11
4.240, 0.200, 69.11
4.760, 0.140, 67.11
4.920, 0.180, 69.11
5.220, 0.200, 67.11
5.420, 0.140, 66.11
5.560, 0.120, 62.11
5.700, 0.180, 64.11
6.020, 0.120, 66.11
6.160, 0.180, 67.11
6.340, 0.120, 69.11
6.640, 0.140, 74.11
6.980, 0.120, 64.11
7.120, 0.140, 74.11
7.300, 0.120, 72.11
7.440, 0.120, 69.11
7.540, 0.200, 67.11
7.880, 0.620, 62.11
8.520, 0.120, 76.11
8.620, 0.120, 64.11
8.720, 0.120, 66.11
8.860, 0.120, 64.11
8.980, 0.160, 66.11
9.140, 0.160, 69.11
9.460, 0.120, 74.11
9.620, 0.120, 74.11
9.880, 0.120, 62.11
10.240, 0.120, 69.11
10.340, 0.220, 67.11
10.560, 0.120, 69.11
11.040, 0.160, 74.11
11.380, 0.140, 64.11
11.680, 0.120, 66.11
11.800, 0.160, 67.11
