441.272583
0.020, 0.120, 73.95
0.160, 0.160, 71.95
0.320, 0.140, 68.95
0.460, 0.220, 66.95
0.680, 0.140, 65.95
0.840, 0.300, 61.95
1.300, 0.220, 66.95
1.540, 0.600, 66.95
2.340, 0.220, 70.95
2.620, 0.260, 70.95
2.880, 0.200, 66.95
3.080, 0.220, 68.95
3.300, 0.120, 70.95
3.420, 0.260, 68.95
3.680, 0.120, 66.95
3.780, 0.240, 65.95
4.020, 0.120, 66.95
4.140, 0.240, 68.95
4.380, 0.140, 70.95
4.520, 0.140, 71.95
4.880, 0.260, 65.95
5.140, 0.160, 61.95
5.300, 0.200, 70.95
5.500, 0.120, 68.95
5.640, 0.220, 70.95
5.860, 0.140, 73.95
6.000, 0.240, 71.95
6.340, 0.220, 66.95
6.560, 0.140, 65.95
6.700, 0.380, 61.95
7.080, 0.240, 66.95
7.380, 0.640, 66.95
8.020, 0.200, 68.95
8.220, 0.140, 70.95
8.400, 0.160, 73.95
8.560, 0.180, 70.95
8.740, 0.180, 66.95
8.920, 0.240, 68.95
9.160, 0.120, 70.95
9.280, 0.200, 68.95
9.480, 0.160, 66.95
9.640, 0.180, 65.95
9.820, 0.180, 66.95
10.000, 0.260, 68.95
10.260, 0.120, 70.95
10.360, 0.200, 71.95
10.560, 0.180, 68.95
10.740, 0.140, 65.95
10.940, 0.220, 61.95
11.200, 0.160, 65.95
11.520, 0.120, 77.95
11.660, 0.200, 73.95
11.860, 0.160, 71.95
